value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,2,0.00003898715325928129,pos_neg_null,book,7,1,10
9,9,0.02596467460467282,pos_neg_null,book,7,1,10
9,8,0.024594883884118693,pos_neg_null,book,7,1,10
9,7,0.016170170121199454,pos_neg_null,book,7,1,10
9,5,0.0009638676495827235,pos_neg_null,book,7,1,10
9,4,0.0002510362560050539,pos_neg_null,book,7,1,10
9,3,0.0000861416162931835,pos_neg_null,book,7,1,10
1,1,1.4674933457652855e-15,pos_neg_null,book,7,1,10
10,6,0.004463237854673146,pos_neg_null,book,7,1,10
10,10,0.023286952242032553,pos_neg_null,book,7,1,10
10,9,0.023090048589015158,pos_neg_null,book,7,1,10
10,5,0.0008569952951310832,pos_neg_null,book,7,1,10
10,4,0.00022320169205470293,pos_neg_null,book,7,1,10
10,3,0.00007659034921465067,pos_neg_null,book,7,1,10
10,1,0.00002124916969032179,pos_neg_null,book,7,1,10
10,2,0.000034664309906264834,pos_neg_null,book,7,1,10
10,8,0.021867836089436092,pos_neg_null,book,7,1,10
10,7,0.014377243308597815,pos_neg_null,book,7,1,10
11,8,0.0189349733668529,pos_neg_null,book,7,1,10
11,9,0.019993265601782554,pos_neg_null,book,7,1,10
11,10,0.020164075792831037,pos_neg_null,book,7,1,10
11,4,0.00019326640629677686,pos_neg_null,book,7,1,10
11,6,0.0038646388953405154,pos_neg_null,book,7,1,10
11,11,0.020191414187064497,pos_neg_null,book,7,1,10
11,7,0.012449001264856438,pos_neg_null,book,7,1,10
11,3,0.0000663182317905677,pos_neg_null,book,7,1,10
11,1,0.000018399281049502147,pos_neg_null,book,7,1,10
11,5,0.0007420571026076157,pos_neg_null,book,7,1,10
11,2,0.000030015214224718487,pos_neg_null,book,7,1,10
12,6,0.0036651059088962925,pos_neg_null,book,7,1,10
12,12,0.019152480373085944,pos_neg_null,book,7,1,10
12,2,0.000028465515664203218,pos_neg_null,book,7,1,10
12,3,0.0000628941926492065,pos_neg_null,book,7,1,10
12,11,0.019148946708431303,pos_neg_null,book,7,1,10
12,9,0.018961004606038338,pos_neg_null,book,7,1,10
12,4,0.00018328797771080123,pos_neg_null,book,7,1,10
12,5,0.0007037443717664638,pos_neg_null,book,7,1,10
12,7,0.011806253916942629,pos_neg_null,book,7,1,10
12,8,0.017957352459325174,pos_neg_null,book,7,1,10
12,1,0.000017449318169228867,pos_neg_null,book,7,1,10
12,10,0.01912299579265767,pos_neg_null,book,7,1,10
13,2,0.000024305798475451487,pos_neg_null,book,7,1,10
13,1,0.000014899417806390282,pos_neg_null,book,7,1,10
13,10,0.01632851789745555,pos_neg_null,book,7,1,10
13,13,0.016354064528155146,pos_neg_null,book,7,1,10
13,4,0.00015650377466423817,pos_neg_null,book,7,1,10
13,9,0.016190198775356508,pos_neg_null,book,7,1,10
13,8,0.015333212128592833,pos_neg_null,book,7,1,10
13,3,0.00005370335074344897,pos_neg_null,book,7,1,10
13,11,0.016350676559061663,pos_neg_null,book,7,1,10
13,7,0.010080984719910927,pos_neg_null,book,7,1,10
13,6,0.003129517366335531,pos_neg_null,book,7,1,10
13,12,0.01635369535665027,pos_neg_null,book,7,1,10
13,5,0.0006009049363507338,pos_neg_null,book,7,1,10
14,4,0.0001523023310490893,pos_neg_null,book,7,1,10
14,13,0.015915029315736177,pos_neg_null,book,7,1,10
14,11,0.015911732221905613,pos_neg_null,book,7,1,10
14,9,0.01575556256662206,pos_neg_null,book,7,1,10
14,2,0.000023653293818392317,pos_neg_null,book,7,1,10
14,5,0.0005847732602070882,pos_neg_null,book,7,1,10
14,14,0.015915057266128307,pos_neg_null,book,7,1,10
14,6,0.003045503477306364,pos_neg_null,book,7,1,10
14,8,0.01492158227279164,pos_neg_null,book,7,1,10
14,3,0.00005226165005234915,pos_neg_null,book,7,1,10
14,12,0.015914669977948204,pos_neg_null,book,7,1,10
14,10,0.015890168423698295,pos_neg_null,book,7,1,10
14,7,0.009810354257631411,pos_neg_null,book,7,1,10
14,1,0.00001449943343574889,pos_neg_null,book,7,1,10
