value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,6,0.004453890207439246,pos_neg_null,eat,3,5,1
11,10,0.01118624156922227,pos_neg_null,eat,3,5,1
11,9,0.008783858241952568,pos_neg_null,eat,3,5,1
11,5,0.0036491632471561176,pos_neg_null,eat,3,5,1
11,4,0.003107222542782261,pos_neg_null,eat,3,5,1
11,3,0.0028098678079460787,pos_neg_null,eat,3,5,1
11,11,0.013604654788416964,pos_neg_null,eat,3,5,1
11,1,0.002574984269631453,pos_neg_null,eat,3,5,1
11,2,0.002658965083376436,pos_neg_null,eat,3,5,1
11,8,0.007007192667470344,pos_neg_null,eat,3,5,1
11,7,0.005591168895168734,pos_neg_null,eat,3,5,1
12,8,0.006885116140162468,pos_neg_null,eat,3,5,1
12,9,0.008630829352719914,pos_neg_null,eat,3,5,1
12,10,0.010991359311918705,pos_neg_null,eat,3,5,1
12,12,0.016097885351002338,pos_neg_null,eat,3,5,1
12,4,0.0030530897458696644,pos_neg_null,eat,3,5,1
12,11,0.013919887083802596,pos_neg_null,eat,3,5,1
12,1,0.0025301239165019785,pos_neg_null,eat,3,5,1
12,7,0.005493761771559498,pos_neg_null,eat,3,5,1
12,5,0.003585588974557563,pos_neg_null,eat,3,5,1
12,3,0.0027609154071107688,pos_neg_null,eat,3,5,1
12,6,0.004376296301386278,pos_neg_null,eat,3,5,1
12,2,0.0026126416498681243,pos_neg_null,eat,3,5,1
13,6,0.0038486577402262407,pos_neg_null,eat,3,5,1
13,12,0.014682314841483166,pos_neg_null,eat,3,5,1
13,7,0.004831393331016877,pos_neg_null,eat,3,5,1
13,1,0.0022250735152216,pos_neg_null,eat,3,5,1
13,3,0.002428039081430754,pos_neg_null,eat,3,5,1
13,11,0.01224160282547181,pos_neg_null,eat,3,5,1
13,9,0.007590232905938087,pos_neg_null,eat,3,5,1
13,2,0.002297642302011686,pos_neg_null,eat,3,5,1
13,5,0.0031532839208875106,pos_neg_null,eat,3,5,1
13,4,0.002684986726864105,pos_neg_null,eat,3,5,1
13,13,0.017692630791761796,pos_neg_null,eat,3,5,1
13,10,0.009666159962254757,pos_neg_null,eat,3,5,1
13,8,0.006054995754469127,pos_neg_null,eat,3,5,1
14,14,0.02146725805254491,pos_neg_null,eat,3,5,1
14,1,0.002108436597084985,pos_neg_null,eat,3,5,1
14,5,0.002987990812131312,pos_neg_null,eat,3,5,1
14,13,0.017302280134610416,pos_neg_null,eat,3,5,1
14,7,0.00457813480963293,pos_neg_null,eat,3,5,1
14,4,0.0025442414548913954,pos_neg_null,eat,3,5,1
14,3,0.0023007628392589775,pos_neg_null,eat,3,5,1
14,12,0.013912677369953826,pos_neg_null,eat,3,5,1
14,6,0.003646913584488577,pos_neg_null,eat,3,5,1
14,8,0.005737596783468742,pos_neg_null,eat,3,5,1
14,9,0.0071923577939332845,pos_neg_null,eat,3,5,1
14,11,0.011599905903168858,pos_neg_null,eat,3,5,1
14,2,0.002177201374890111,pos_neg_null,eat,3,5,1
14,10,0.00915946609326561,pos_neg_null,eat,3,5,1
15,5,0.0028481274124145294,pos_neg_null,eat,3,5,1
15,6,0.0034762069911720987,pos_neg_null,eat,3,5,1
15,10,0.008730725127197879,pos_neg_null,eat,3,5,1
15,7,0.0043638391376926685,pos_neg_null,eat,3,5,1
15,12,0.013261445663275157,pos_neg_null,eat,3,5,1
15,9,0.006855694237621518,pos_neg_null,eat,3,5,1
15,4,0.0024251493016837146,pos_neg_null,eat,3,5,1
15,1,0.002009743820200161,pos_neg_null,eat,3,5,1
15,13,0.016492386170862718,pos_neg_null,eat,3,5,1
15,3,0.0021930675574213286,pos_neg_null,eat,3,5,1
15,11,0.011056931584297141,pos_neg_null,eat,3,5,1
15,8,0.005469028423391485,pos_neg_null,eat,3,5,1
15,15,0.027842448531898118,pos_neg_null,eat,3,5,1
15,14,0.020989616980134365,pos_neg_null,eat,3,5,1
15,2,0.002075289821171855,pos_neg_null,eat,3,5,1
