value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,3,0.0009353816724376815,pos_neg_null,tv,3,7,7
14,12,0.00599002083499943,pos_neg_null,tv,3,7,7
14,11,0.005990014549621208,pos_neg_null,tv,3,7,7
14,10,0.005989942233137974,pos_neg_null,tv,3,7,7
14,6,0.005333705771489035,pos_neg_null,tv,3,7,7
14,4,0.001999320337163902,pos_neg_null,tv,3,7,7
14,13,0.005990021243514446,pos_neg_null,tv,3,7,7
14,5,0.0038331089776589165,pos_neg_null,tv,3,7,7
14,8,0.0059784609449162985,pos_neg_null,tv,3,7,7
14,7,0.005848576405670419,pos_neg_null,tv,3,7,7
14,9,0.005989132263841018,pos_neg_null,tv,3,7,7
15,1,0.0002640291431912328,pos_neg_null,tv,3,7,7
15,13,0.005567196214560479,pos_neg_null,tv,3,7,7
15,2,0.0004701997462705276,pos_neg_null,tv,3,7,7
15,5,0.0035625365792359303,pos_neg_null,tv,3,7,7
15,3,0.0008693547308538442,pos_neg_null,tv,3,7,7
15,9,0.00556636998639341,pos_neg_null,tv,3,7,7
15,11,0.005567189993177352,pos_neg_null,tv,3,7,7
15,8,0.005556451937039847,pos_neg_null,tv,3,7,7
15,14,0.005567196246245478,pos_neg_null,tv,3,7,7
15,12,0.005567195834881818,pos_neg_null,tv,3,7,7
15,10,0.005567122781387052,pos_neg_null,tv,3,7,7
15,7,0.005435735718211325,pos_neg_null,tv,3,7,7
15,15,0.005567196247548045,pos_neg_null,tv,3,7,7
15,4,0.0018581918427758664,pos_neg_null,tv,3,7,7
15,6,0.004957208893501564,pos_neg_null,tv,3,7,7
