value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,1,0.00020583757283992456,pos_neg_null,mov,5,5,4
15,6,0.007125613841856251,pos_neg_null,mov,5,5,4
15,2,0.0003219031897204663,pos_neg_null,mov,5,5,4
15,15,0.030744650872003704,pos_neg_null,mov,5,5,4
15,14,0.030662538964337613,pos_neg_null,mov,5,5,4
15,13,0.030374280102304307,pos_neg_null,mov,5,5,4
15,12,0.02976622898919124,pos_neg_null,mov,5,5,4
15,11,0.028592126956888175,pos_neg_null,mov,5,5,4
15,10,0.026440832291145352,pos_neg_null,mov,5,5,4
15,9,0.023270588872851553,pos_neg_null,mov,5,5,4
15,8,0.01806944190839891,pos_neg_null,mov,5,5,4
15,7,0.01226627754341664,pos_neg_null,mov,5,5,4
15,5,0.0033023713139563164,pos_neg_null,mov,5,5,4
15,4,0.0013914924536367946,pos_neg_null,mov,5,5,4
15,3,0.0005947706797469105,pos_neg_null,mov,5,5,4
9,8,0.015763845463113546,pos_neg_null,mov,5,5,4
9,4,0.0012139429714220042,pos_neg_null,mov,5,5,4
9,9,0.02022723497249651,pos_neg_null,mov,5,5,4
9,7,0.010701144207016249,pos_neg_null,mov,5,5,4
9,6,0.006216410888741051,pos_neg_null,mov,5,5,4
9,5,0.002881000493481173,pos_neg_null,mov,5,5,4
9,3,0.0005188800588889933,pos_neg_null,mov,5,5,4
9,2,0.0002808294889549464,pos_neg_null,mov,5,5,4
9,1,0.00017957343149833084,pos_neg_null,mov,5,5,4
10,6,0.005878102813163296,pos_neg_null,mov,5,5,4
10,10,0.021772257804276995,pos_neg_null,mov,5,5,4
10,9,0.019196509515289936,pos_neg_null,mov,5,5,4
10,5,0.0027242113509787914,pos_neg_null,mov,5,5,4
10,4,0.0011478780478072052,pos_neg_null,mov,5,5,4
10,3,0.0004906416883372122,pos_neg_null,mov,5,5,4
10,1,0.00016980072774331996,pos_neg_null,mov,5,5,4
10,2,0.00026554625146079915,pos_neg_null,mov,5,5,4
10,8,0.014905949111379463,pos_neg_null,mov,5,5,4
10,7,0.010118769012076598,pos_neg_null,mov,5,5,4
13,12,0.022170099336163214,pos_neg_null,mov,5,5,4
13,8,0.013458249017828263,pos_neg_null,mov,5,5,4
13,9,0.017332100317761834,pos_neg_null,mov,5,5,4
13,10,0.01969332019310827,pos_neg_null,mov,5,5,4
13,4,0.0010363934892072264,pos_neg_null,mov,5,5,4
13,6,0.00530720793562589,pos_neg_null,mov,5,5,4
13,13,0.022620490024521215,pos_neg_null,mov,5,5,4
13,11,0.02129561978094639,pos_neg_null,mov,5,5,4
13,7,0.009136010870615953,pos_neg_null,mov,5,5,4
13,5,0.0024596296730060394,pos_neg_null,mov,5,5,4
13,1,0.00015330929015673901,pos_neg_null,mov,5,5,4
13,3,0.0004429894380310816,pos_neg_null,mov,5,5,4
13,2,0.00023975578818942738,pos_neg_null,mov,5,5,4
14,5,0.002440031030193234,pos_neg_null,mov,5,5,4
14,6,0.005264919426178636,pos_neg_null,mov,5,5,4
14,12,0.021993445158185704,pos_neg_null,mov,5,5,4
14,3,0.00043945964171210577,pos_neg_null,mov,5,5,4
14,13,0.02244271734561938,pos_neg_null,mov,5,5,4
14,11,0.021125933567552286,pos_neg_null,mov,5,5,4
14,9,0.017193995932759675,pos_neg_null,mov,5,5,4
14,4,0.0010281353737553707,pos_neg_null,mov,5,5,4
14,7,0.00906321397124844,pos_neg_null,mov,5,5,4
14,8,0.013351011973861448,pos_neg_null,mov,5,5,4
14,1,0.00015208770218736156,pos_neg_null,mov,5,5,4
14,10,0.0195364013071073,pos_neg_null,mov,5,5,4
14,2,0.00023784538350265822,pos_neg_null,mov,5,5,4
14,14,0.02265516761108045,pos_neg_null,mov,5,5,4
11,1,0.00014903373226392104,pos_neg_null,mov,5,5,4
11,7,0.008881221722829824,pos_neg_null,mov,5,5,4
11,10,0.019144104092105204,pos_neg_null,mov,5,5,4
11,8,0.013082919363944593,pos_neg_null,mov,5,5,4
11,3,0.0004306351509146753,pos_neg_null,mov,5,5,4
11,5,0.002391034423161249,pos_neg_null,mov,5,5,4
11,9,0.016848734970254513,pos_neg_null,mov,5,5,4
11,4,0.001007490085125748,pos_neg_null,mov,5,5,4
11,2,0.0002330693717857381,pos_neg_null,mov,5,5,4
11,6,0.005159198152560607,pos_neg_null,mov,5,5,4
11,11,0.020685201988021224,pos_neg_null,mov,5,5,4
12,4,0.0009538123346887208,pos_neg_null,mov,5,5,4
12,8,0.012385878578160642,pos_neg_null,mov,5,5,4
12,10,0.018124131333099598,pos_neg_null,mov,5,5,4
12,5,0.00226364324487806,pos_neg_null,mov,5,5,4
12,6,0.004884322841153695,pos_neg_null,mov,5,5,4
12,12,0.02039694678781041,pos_neg_null,mov,5,5,4
12,9,0.01595105646774093,pos_neg_null,mov,5,5,4
12,11,0.019598757647006387,pos_neg_null,mov,5,5,4
12,1,0.0001410934104629747,pos_neg_null,mov,5,5,4
12,3,0.00040769147484135255,pos_neg_null,mov,5,5,4
12,7,0.008408041876941353,pos_neg_null,mov,5,5,4
12,2,0.00022065174132174353,pos_neg_null,mov,5,5,4
