value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.00006459916483633539,pos_neg_null,mov,7,1,8
3,3,0.000041137094673774336,pos_neg_null,mov,7,1,8
3,2,0.00013597186212613738,pos_neg_null,mov,7,1,8
4,3,0.0003129856423992063,pos_neg_null,mov,7,1,8
4,2,0.00011870377871062278,pos_neg_null,mov,7,1,8
4,1,0.00005639523389412622,pos_neg_null,mov,7,1,8
4,4,0.0007399463074161373,pos_neg_null,mov,7,1,8
2,2,2.3364369825508375e-7,pos_neg_null,mov,7,1,8
2,1,0.000052048780414809985,pos_neg_null,mov,7,1,8
5,5,0.0034890284508518254,pos_neg_null,mov,7,1,8
5,4,0.0009890366648196947,pos_neg_null,mov,7,1,8
5,3,0.0002478556821311625,pos_neg_null,mov,7,1,8
5,2,0.00009400241435465502,pos_neg_null,mov,7,1,8
5,1,0.0000446598094999727,pos_neg_null,mov,7,1,8
1,1,1.9092624114573692e-10,pos_neg_null,mov,7,1,8
6,6,0.011056335193771737,pos_neg_null,mov,7,1,8
6,5,0.0035808314994701888,pos_neg_null,mov,7,1,8
6,4,0.0008867640169977069,pos_neg_null,mov,7,1,8
6,3,0.00022222583665531395,pos_neg_null,mov,7,1,8
6,2,0.00008428197004790847,pos_neg_null,mov,7,1,8
6,1,0.00004004170267819944,pos_neg_null,mov,7,1,8
7,7,0.020417428878760493,pos_neg_null,mov,7,1,8
7,6,0.008839093146864995,pos_neg_null,mov,7,1,8
7,5,0.002759718170555038,pos_neg_null,mov,7,1,8
7,4,0.0006834219289751703,pos_neg_null,mov,7,1,8
7,3,0.00017126767329744662,pos_neg_null,mov,7,1,8
7,2,0.00006495543960272991,pos_neg_null,mov,7,1,8
7,1,0.00003085981970314412,pos_neg_null,mov,7,1,8
8,8,0.024993801997319678,pos_neg_null,mov,7,1,8
8,7,0.01773742670524051,pos_neg_null,mov,7,1,8
8,6,0.0076097122338327355,pos_neg_null,mov,7,1,8
8,5,0.002375884129227847,pos_neg_null,mov,7,1,8
8,4,0.0005883685268817901,pos_neg_null,mov,7,1,8
8,3,0.0001474469933845979,pos_neg_null,mov,7,1,8
8,2,0.0000559211443058714,pos_neg_null,mov,7,1,8
8,1,0.00002656769689231961,pos_neg_null,mov,7,1,8
15,1,0.000024666123495118842,pos_neg_null,mov,7,1,8
15,6,0.0070650498040083195,pos_neg_null,mov,7,1,8
