value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.004420570701792872,pos_neg_null,bur,3,5,7
2,2,0.0002814572836328425,pos_neg_null,bur,3,5,7
3,3,0.01731010561785499,pos_neg_null,bur,3,5,7
3,2,0.01475365560634549,pos_neg_null,bur,3,5,7
3,1,0.0042950238507703555,pos_neg_null,bur,3,5,7
1,1,4.89081008743646e-7,pos_neg_null,bur,3,5,7
4,4,0.05207317205356104,pos_neg_null,bur,3,5,7
4,3,0.032476616040715896,pos_neg_null,bur,3,5,7
4,2,0.009953043051357687,pos_neg_null,bur,3,5,7
4,1,0.0028974891670196937,pos_neg_null,bur,3,5,7
5,5,0.04908630248451837,pos_neg_null,bur,3,5,7
5,4,0.045703155821458355,pos_neg_null,bur,3,5,7
5,3,0.026477514788040894,pos_neg_null,bur,3,5,7
5,2,0.008114510583489989,pos_neg_null,bur,3,5,7
5,1,0.002362263117923691,pos_neg_null,bur,3,5,7
6,6,0.03576362819001887,pos_neg_null,bur,3,5,7
6,5,0.03542103232413356,pos_neg_null,bur,3,5,7
6,4,0.0328551357933281,pos_neg_null,bur,3,5,7
6,3,0.019034185456018236,pos_neg_null,bur,3,5,7
6,2,0.005833368447431983,pos_neg_null,bur,3,5,7
6,1,0.0016981863533045859,pos_neg_null,bur,3,5,7
7,7,0.02521560799579294,pos_neg_null,bur,3,5,7
7,6,0.025192474670395336,pos_neg_null,bur,3,5,7
7,5,0.024946330158241926,pos_neg_null,bur,3,5,7
7,4,0.023139220150164924,pos_neg_null,bur,3,5,7
7,3,0.013405399095483644,pos_neg_null,bur,3,5,7
7,2,0.0041083256380746655,pos_neg_null,bur,3,5,7
7,1,0.0011959989492145138,pos_neg_null,bur,3,5,7
8,8,0.018739368302165296,pos_neg_null,bur,3,5,7
8,7,0.018737786365229322,pos_neg_null,bur,3,5,7
8,6,0.018720374824133558,pos_neg_null,bur,3,5,7
8,5,0.018537466333058233,pos_neg_null,bur,3,5,7
8,4,0.017194613868492734,pos_neg_null,bur,3,5,7
8,3,0.009961470598577628,pos_neg_null,bur,3,5,7
8,2,0.00305287181392841,pos_neg_null,bur,3,5,7
8,1,0.0008887395506594035,pos_neg_null,bur,3,5,7
9,6,0.013083384635453943,pos_neg_null,bur,3,5,7
9,8,0.013096669838858044,pos_neg_null,bur,3,5,7
9,4,0.012017053558649198,pos_neg_null,bur,3,5,7
9,3,0.006961919972240127,pos_neg_null,bur,3,5,7
9,2,0.002133605579994573,pos_neg_null,bur,3,5,7
9,1,0.0006211265261114047,pos_neg_null,bur,3,5,7
9,9,0.0130967757473608,pos_neg_null,bur,3,5,7
9,7,0.013095553296145408,pos_neg_null,bur,3,5,7
9,5,0.012955552678865985,pos_neg_null,bur,3,5,7
10,6,0.009325391176334191,pos_neg_null,bur,3,5,7
10,4,0.008565346685420172,pos_neg_null,bur,3,5,7
10,10,0.009334942791375117,pos_neg_null,bur,3,5,7
10,5,0.009234276909404477,pos_neg_null,bur,3,5,7
10,1,0.00044271784307940536,pos_neg_null,bur,3,5,7
10,9,0.009334936445394274,pos_neg_null,bur,3,5,7
10,2,0.0015207614240386872,pos_neg_null,bur,3,5,7
10,8,0.00933486041705839,pos_neg_null,bur,3,5,7
10,7,0.009334064583422787,pos_neg_null,bur,3,5,7
10,3,0.004962219554681791,pos_neg_null,bur,3,5,7
11,1,0.0003700328240663693,pos_neg_null,bur,3,5,7
11,7,0.007801606218980246,pos_neg_null,bur,3,5,7
11,6,0.007794356804100225,pos_neg_null,bur,3,5,7
11,4,0.007159095737067611,pos_neg_null,bur,3,5,7
11,5,0.007718201595920165,pos_neg_null,bur,3,5,7
11,8,0.0078022713933622425,pos_neg_null,bur,3,5,7
11,9,0.0078023349394340255,pos_neg_null,bur,3,5,7
11,10,0.007802340277162513,pos_neg_null,bur,3,5,7
11,2,0.0012710841753159198,pos_neg_null,bur,3,5,7
11,3,0.0041475267919728435,pos_neg_null,bur,3,5,7
11,11,0.007802340731390117,pos_neg_null,bur,3,5,7
12,2,0.0008284745071255572,pos_neg_null,bur,3,5,7
12,11,0.0050854542283172155,pos_neg_null,bur,3,5,7
12,1,0.0002411821085432584,pos_neg_null,bur,3,5,7
12,10,0.005085453930650564,pos_neg_null,bur,3,5,7
12,12,0.0050854542536522196,pos_neg_null,bur,3,5,7
12,9,0.005085450451595389,pos_neg_null,bur,3,5,7
12,3,0.0027032987126251553,pos_neg_null,bur,3,5,7
12,4,0.004666196328624422,pos_neg_null,bur,3,5,7
12,6,0.005080250416958179,pos_neg_null,bur,3,5,7
12,8,0.005085409033173601,pos_neg_null,bur,3,5,7
12,5,0.005030613540197961,pos_neg_null,bur,3,5,7
12,7,0.005084975482013907,pos_neg_null,bur,3,5,7
13,8,0.0037618094217996513,pos_neg_null,bur,3,5,7
13,6,0.00375799345911975,pos_neg_null,bur,3,5,7
13,2,0.0006128441559558918,pos_neg_null,bur,3,5,7
13,12,0.0037618428726138927,pos_neg_null,bur,3,5,7
13,13,0.0037618428734501517,pos_neg_null,bur,3,5,7
13,1,0.0001784086830319994,pos_neg_null,bur,3,5,7
13,10,0.0037618426336319248,pos_neg_null,bur,3,5,7
13,3,0.001999700417558335,pos_neg_null,bur,3,5,7
13,11,0.003761842853823695,pos_neg_null,bur,3,5,7
13,9,0.003761840060084261,pos_neg_null,bur,3,5,7
13,5,0.0037212757694615067,pos_neg_null,bur,3,5,7
13,7,0.0037614887127226174,pos_neg_null,bur,3,5,7
13,4,0.0034517068732290257,pos_neg_null,bur,3,5,7
14,1,0.00015197776702725874,pos_neg_null,bur,3,5,7
14,3,0.0017034485038459888,pos_neg_null,bur,3,5,7
14,10,0.0032045326138346025,pos_neg_null,bur,3,5,7
14,11,0.0032045328014053695,pos_neg_null,bur,3,5,7
14,14,0.003204532818156203,pos_neg_null,bur,3,5,7
14,4,0.0029403428920099102,pos_neg_null,bur,3,5,7
14,9,0.003204530421553259,pos_neg_null,bur,3,5,7
14,13,0.0032045328181258595,pos_neg_null,bur,3,5,7
14,6,0.003201253687398305,pos_neg_null,bur,3,5,7
14,12,0.0032045328174118344,pos_neg_null,bur,3,5,7
14,7,0.0032042311256526,pos_neg_null,bur,3,5,7
14,5,0.003169975655467209,pos_neg_null,bur,3,5,7
14,2,0.0005220524291476106,pos_neg_null,bur,3,5,7
14,8,0.0032045043222737766,pos_neg_null,bur,3,5,7
15,7,0.0018807443563613085,pos_neg_null,bur,3,5,7
15,2,0.00030642207797794587,pos_neg_null,bur,3,5,7
15,12,0.0018809214363069461,pos_neg_null,bur,3,5,7
15,10,0.0018809213168159622,pos_neg_null,bur,3,5,7
15,5,0.0018606378847307516,pos_neg_null,bur,3,5,7
15,11,0.0018809214269118473,pos_neg_null,bur,3,5,7
15,15,0.001880921436744254,pos_neg_null,bur,3,5,7
15,8,0.0018809047108998254,pos_neg_null,bur,3,5,7
15,13,0.0018809214367260481,pos_neg_null,bur,3,5,7
15,4,0.0017258534366145126,pos_neg_null,bur,3,5,7
15,14,0.0018809214367438765,pos_neg_null,bur,3,5,7
15,9,0.001880920030042132,pos_neg_null,bur,3,5,7
15,3,0.0009998502087791672,pos_neg_null,bur,3,5,7
15,1,0.00008920434151599969,pos_neg_null,bur,3,5,7
15,6,0.0018789967295598765,pos_neg_null,bur,3,5,7
