value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,9,0.01546920665621216,pos_neg_null,hair,5,3,8
9,7,0.015468774010653332,pos_neg_null,hair,5,3,8
9,5,0.015251063018243707,pos_neg_null,hair,5,3,8
10,6,0.011398982709541707,pos_neg_null,hair,5,3,8
10,4,0.009261554113500357,pos_neg_null,hair,5,3,8
10,10,0.011407460910686354,pos_neg_null,hair,5,3,8
10,5,0.011246593957587547,pos_neg_null,hair,5,3,8
10,1,0.0000763484357346828,pos_neg_null,hair,5,3,8
10,9,0.011407459670333945,pos_neg_null,hair,5,3,8
10,2,0.00037790122468240255,pos_neg_null,hair,5,3,8
10,8,0.011407446250321591,pos_neg_null,hair,5,3,8
10,7,0.01140714061120805,pos_neg_null,hair,5,3,8
10,3,0.00228148541712606,pos_neg_null,hair,5,3,8
11,6,0.009326440398715947,pos_neg_null,hair,5,3,8
11,4,0.007577635183773022,pos_neg_null,hair,5,3,8
11,5,0.009201758692571633,pos_neg_null,hair,5,3,8
11,8,0.009333365113899489,pos_neg_null,hair,5,3,8
11,9,0.009333376093909596,pos_neg_null,hair,5,3,8
11,10,0.009333377109207982,pos_neg_null,hair,5,3,8
11,2,0.0003091919111037816,pos_neg_null,hair,5,3,8
11,3,0.0018666698867395048,pos_neg_null,hair,5,3,8
11,11,0.009333377159913657,pos_neg_null,hair,5,3,8
11,7,0.009333115045533864,pos_neg_null,hair,5,3,8
11,1,0.00006246690196474051,pos_neg_null,hair,5,3,8
12,1,0.000029498259261127413,pos_neg_null,hair,5,3,8
12,7,0.004407304327057652,pos_neg_null,hair,5,3,8
12,2,0.0001460072913545633,pos_neg_null,hair,5,3,8
12,9,0.0044074275999017466,pos_neg_null,hair,5,3,8
12,3,0.0008814830020714267,pos_neg_null,hair,5,3,8
12,4,0.003578327725670588,pos_neg_null,hair,5,3,8
12,11,0.004407428103299897,pos_neg_null,hair,5,3,8
12,12,0.004407428104219076,pos_neg_null,hair,5,3,8
12,10,0.0044074280793482065,pos_neg_null,hair,5,3,8
12,6,0.004404152410504745,pos_neg_null,hair,5,3,8
12,8,0.004407422414896974,pos_neg_null,hair,5,3,8
12,5,0.00434527493815882,pos_neg_null,hair,5,3,8
15,1,0.000025449478578227567,pos_neg_null,hair,5,3,8
15,4,0.003087184704500115,pos_neg_null,hair,5,3,8
15,2,0.00012596707489413302,pos_neg_null,hair,5,3,8
15,9,0.0038024865567779773,pos_neg_null,hair,5,3,8
15,6,0.0037996609031805645,pos_neg_null,hair,5,3,8
15,10,0.0038024869704180605,pos_neg_null,hair,5,3,8
15,13,0.003802486991885919,pos_neg_null,hair,5,3,8
15,11,0.0038024869910822604,pos_neg_null,hair,5,3,8
15,12,0.003802486991875362,pos_neg_null,hair,5,3,8
15,15,0.0038024869918863347,pos_neg_null,hair,5,3,8
15,14,0.0038024869918863178,pos_neg_null,hair,5,3,8
15,7,0.0038023802037360126,pos_neg_null,hair,5,3,8
15,5,0.0037488646525291776,pos_neg_null,hair,5,3,8
15,8,0.003802482083440526,pos_neg_null,hair,5,3,8
15,3,0.0007604951390420151,pos_neg_null,hair,5,3,8
13,5,0.0028968499587725487,pos_neg_null,hair,5,3,8
13,12,0.0029382854028127845,pos_neg_null,hair,5,3,8
13,11,0.002938285402199933,pos_neg_null,hair,5,3,8
13,8,0.0029382816099313177,pos_neg_null,hair,5,3,8
13,4,0.002385551817113727,pos_neg_null,hair,5,3,8
13,9,0.002938285066601164,pos_neg_null,hair,5,3,8
13,3,0.0005876553347142848,pos_neg_null,hair,5,3,8
13,6,0.002936101607003168,pos_neg_null,hair,5,3,8
13,13,0.0029382854028209373,pos_neg_null,hair,5,3,8
13,2,0.0000973381942363756,pos_neg_null,hair,5,3,8
13,10,0.002938285386232137,pos_neg_null,hair,5,3,8
13,1,0.000019665506174084955,pos_neg_null,hair,5,3,8
13,7,0.002938202884705103,pos_neg_null,hair,5,3,8
14,9,0.001987663427406671,pos_neg_null,hair,5,3,8
14,7,0.0019876078337711005,pos_neg_null,hair,5,3,8
14,1,0.000013303136529528066,pos_neg_null,hair,5,3,8
14,13,0.001987663654849459,pos_neg_null,hair,5,3,8
14,2,0.00006584642551284236,pos_neg_null,hair,5,3,8
14,14,0.0019876636548496708,pos_neg_null,hair,5,3,8
14,8,0.001987661089071187,pos_neg_null,hair,5,3,8
14,10,0.001987663643627627,pos_neg_null,hair,5,3,8
14,5,0.0019596337956402548,pos_neg_null,hair,5,3,8
14,6,0.001986186381208027,pos_neg_null,hair,5,3,8
14,12,0.001987663654843944,pos_neg_null,hair,5,3,8
14,11,0.001987663654429368,pos_neg_null,hair,5,3,8
14,4,0.0016137556409886989,pos_neg_null,hair,5,3,8
14,3,0.0003975315499537812,pos_neg_null,hair,5,3,8
