value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.0002143659201102762,pos_neg_null,mov,7,3,3
9,1,0.00018961603734149246,pos_neg_null,mov,7,3,3
9,6,0.0015542043641639846,pos_neg_null,mov,7,3,3
9,2,0.00023693259768200282,pos_neg_null,mov,7,3,3
9,9,0.007014567091066372,pos_neg_null,mov,7,3,3
9,8,0.004298270689049186,pos_neg_null,mov,7,3,3
9,7,0.002576258173268806,pos_neg_null,mov,7,3,3
9,5,0.000931286679161586,pos_neg_null,mov,7,3,3
9,4,0.0005545630763389818,pos_neg_null,mov,7,3,3
9,3,0.00034499542327748453,pos_neg_null,mov,7,3,3
15,8,0.004280172707200563,pos_neg_null,mov,7,3,3
15,15,0.18490772895290322,pos_neg_null,mov,7,3,3
15,4,0.0005522280739122921,pos_neg_null,mov,7,3,3
15,14,0.12328763089889822,pos_neg_null,mov,7,3,3
15,13,0.06814696094562259,pos_neg_null,mov,7,3,3
15,12,0.0379762783580953,pos_neg_null,mov,7,3,3
15,11,0.02091393953454355,pos_neg_null,mov,7,3,3
15,10,0.011630905077211798,pos_neg_null,mov,7,3,3
15,9,0.006999530496834778,pos_neg_null,mov,7,3,3
15,7,0.0025654107704339937,pos_neg_null,mov,7,3,3
15,6,0.0015476603457885594,pos_neg_null,mov,7,3,3
15,5,0.0009273654720914333,pos_neg_null,mov,7,3,3
15,3,0.0003435428109689482,pos_neg_null,mov,7,3,3
15,2,0.0002359349867443947,pos_neg_null,mov,7,3,3
15,1,0.00018881765402637064,pos_neg_null,mov,7,3,3
10,6,0.0015313002998499897,pos_neg_null,mov,7,3,3
10,10,0.011488568690470552,pos_neg_null,mov,7,3,3
10,9,0.006925539688200166,pos_neg_null,mov,7,3,3
10,5,0.0009175624544160472,pos_neg_null,mov,7,3,3
10,4,0.0005463905678455664,pos_neg_null,mov,7,3,3
10,3,0.00033991128019760533,pos_neg_null,mov,7,3,3
10,1,0.00018682169573856492,pos_neg_null,mov,7,3,3
10,2,0.00023344095940037337,pos_neg_null,mov,7,3,3
10,8,0.004234927752578981,pos_neg_null,mov,7,3,3
10,7,0.002538292263346955,pos_neg_null,mov,7,3,3
11,8,0.0037010372880444614,pos_neg_null,mov,7,3,3
11,9,0.0060524481463117,pos_neg_null,mov,7,3,3
11,10,0.010057167392345948,pos_neg_null,mov,7,3,3
11,4,0.00047750799625819926,pos_neg_null,mov,7,3,3
11,11,0.018059202366454825,pos_neg_null,mov,7,3,3
11,7,0.0022182938797198877,pos_neg_null,mov,7,3,3
11,5,0.000801886845846505,pos_neg_null,mov,7,3,3
11,1,0.00016326938794246365,pos_neg_null,mov,7,3,3
11,3,0.00029705921709577155,pos_neg_null,mov,7,3,3
11,6,0.0013382517577748877,pos_neg_null,mov,7,3,3
11,2,0.0002040114367409255,pos_neg_null,mov,7,3,3
13,5,0.0007293445150486556,pos_neg_null,mov,7,3,3
13,11,0.016448172318922236,pos_neg_null,mov,7,3,3
13,12,0.029867178750975634,pos_neg_null,mov,7,3,3
13,2,0.00018555563439516927,pos_neg_null,mov,7,3,3
13,10,0.009147350293282876,pos_neg_null,mov,7,3,3
13,8,0.0033662246238448496,pos_neg_null,mov,7,3,3
13,3,0.00027018588938784185,pos_neg_null,mov,7,3,3
13,4,0.0004343104513644254,pos_neg_null,mov,7,3,3
13,13,0.05355266517695146,pos_neg_null,mov,7,3,3
13,7,0.002017616927275789,pos_neg_null,mov,7,3,3
13,6,0.0012171874178294835,pos_neg_null,mov,7,3,3
13,1,0.000148499296612706,pos_neg_null,mov,7,3,3
13,9,0.005504916162415527,pos_neg_null,mov,7,3,3
14,14,0.09613883582135622,pos_neg_null,mov,7,3,3
14,1,0.000147301721640022,pos_neg_null,mov,7,3,3
14,9,0.005460521677234734,pos_neg_null,mov,7,3,3
14,2,0.00018405921798875582,pos_neg_null,mov,7,3,3
14,11,0.016315525767963118,pos_neg_null,mov,7,3,3
14,13,0.0531632739723777,pos_neg_null,mov,7,3,3
14,10,0.00907358133930475,pos_neg_null,mov,7,3,3
14,7,0.0020013458230235598,pos_neg_null,mov,7,3,3
14,4,0.0004308079477243879,pos_neg_null,mov,7,3,3
14,3,0.00026800697092503557,pos_neg_null,mov,7,3,3
14,5,0.0007234627044434202,pos_neg_null,mov,7,3,3
14,8,0.003339077651071887,pos_neg_null,mov,7,3,3
14,6,0.0012073713902663373,pos_neg_null,mov,7,3,3
14,12,0.029626314406209577,pos_neg_null,mov,7,3,3
12,1,0.00014410818837953368,pos_neg_null,mov,7,3,3
12,2,0.00018006877423832205,pos_neg_null,mov,7,3,3
12,10,0.008876864128696515,pos_neg_null,mov,7,3,3
12,5,0.0007077778761628064,pos_neg_null,mov,7,3,3
12,11,0.015961801632072316,pos_neg_null,mov,7,3,3
12,9,0.005342136383419364,pos_neg_null,mov,7,3,3
12,3,0.0002621965216908884,pos_neg_null,mov,7,3,3
12,12,0.02895204025374536,pos_neg_null,mov,7,3,3
12,4,0.00042146793801762746,pos_neg_null,mov,7,3,3
12,6,0.0011811953167646298,pos_neg_null,mov,7,3,3
12,7,0.001957956211684299,pos_neg_null,mov,7,3,3
12,8,0.00326668572367738,pos_neg_null,mov,7,3,3
