value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.008186802147694898,pos_neg_null,poem,1,7,10
3,3,0.000004471939237626843,pos_neg_null,poem,1,7,10
3,2,0.014691413430328088,pos_neg_null,poem,1,7,10
2,2,9.634397061346544e-9,pos_neg_null,poem,1,7,10
2,1,0.0077092866324041985,pos_neg_null,poem,1,7,10
4,4,0.0003501724172902567,pos_neg_null,poem,1,7,10
4,3,0.020764556268623408,pos_neg_null,poem,1,7,10
4,2,0.012760777933861966,pos_neg_null,poem,1,7,10
4,1,0.00711095393854596,pos_neg_null,poem,1,7,10
5,5,0.009968824053832029,pos_neg_null,poem,1,7,10
5,4,0.024275050751654547,pos_neg_null,poem,1,7,10
5,3,0.020025364945144907,pos_neg_null,poem,1,7,10
5,2,0.012306510758222831,pos_neg_null,poem,1,7,10
5,1,0.006857813183452089,pos_neg_null,poem,1,7,10
6,6,0.022450523582606727,pos_neg_null,poem,1,7,10
6,5,0.023176888257626985,pos_neg_null,poem,1,7,10
6,4,0.0222589181808376,pos_neg_null,poem,1,7,10
6,3,0.018362184467318285,pos_neg_null,poem,1,7,10
6,2,0.011284409613034892,pos_neg_null,poem,1,7,10
6,1,0.006288246484490884,pos_neg_null,poem,1,7,10
1,1,6.708438126288639e-13,pos_neg_null,poem,1,7,10
7,7,0.018991198833494385,pos_neg_null,poem,1,7,10
7,6,0.0189954499105812,pos_neg_null,poem,1,7,10
7,5,0.01885110124522453,pos_neg_null,poem,1,7,10
7,4,0.01810446318642695,pos_neg_null,poem,1,7,10
7,3,0.014935024694827048,pos_neg_null,poem,1,7,10
7,2,0.009178261798708157,pos_neg_null,poem,1,7,10
7,1,0.00511459389269204,pos_neg_null,poem,1,7,10
8,8,0.01525156008087424,pos_neg_null,poem,1,7,10
8,7,0.015250748732303416,pos_neg_null,poem,1,7,10
8,6,0.015234820906911565,pos_neg_null,poem,1,7,10
8,5,0.015119049705112566,pos_neg_null,poem,1,7,10
8,4,0.01452022750497457,pos_neg_null,poem,1,7,10
8,3,0.011978259400913011,pos_neg_null,poem,1,7,10
8,2,0.007361193096151755,pos_neg_null,poem,1,7,10
8,1,0.004102030872316559,pos_neg_null,poem,1,7,10
9,1,0.00337712780091139,pos_neg_null,poem,1,7,10
9,6,0.012542552415648094,pos_neg_null,poem,1,7,10
9,2,0.0060603370931852476,pos_neg_null,poem,1,7,10
9,9,0.012557070631490171,pos_neg_null,poem,1,7,10
9,8,0.012556978137215048,pos_neg_null,poem,1,7,10
9,7,0.012555665506117962,pos_neg_null,poem,1,7,10
9,5,0.012447240079805149,pos_neg_null,poem,1,7,10
9,4,0.011954240596662107,pos_neg_null,poem,1,7,10
9,3,0.009861484247315483,pos_neg_null,poem,1,7,10
10,8,0.010310840651001107,pos_neg_null,poem,1,7,10
10,4,0.009815918173068377,pos_neg_null,poem,1,7,10
10,10,0.010310949389267209,pos_neg_null,poem,1,7,10
10,9,0.010310941486990143,pos_neg_null,poem,1,7,10
10,7,0.010309762817630087,pos_neg_null,poem,1,7,10
10,6,0.010298995339595203,pos_neg_null,poem,1,7,10
10,5,0.010220732058715655,pos_neg_null,poem,1,7,10
