value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,8,0.02050148470818375,pos_neg_null,book,3,7,4
10,4,0.003514095931269777,pos_neg_null,book,3,7,4
10,10,0.02687016983622494,pos_neg_null,book,3,7,4
10,9,0.024487937067050738,pos_neg_null,book,3,7,4
10,7,0.014706024955055227,pos_neg_null,book,3,7,4
10,6,0.009524335644418975,pos_neg_null,book,3,7,4
10,5,0.005530892678056593,pos_neg_null,book,3,7,4
10,3,0.0023790882461077233,pos_neg_null,book,3,7,4
10,2,0.0017393373103661558,pos_neg_null,book,3,7,4
10,1,0.0013827598327062912,pos_neg_null,book,3,7,4
11,2,0.0015440524327052889,pos_neg_null,book,3,7,4
11,10,0.024048388189334906,pos_neg_null,book,3,7,4
11,11,0.02517144928742509,pos_neg_null,book,3,7,4
11,9,0.021738542935271107,pos_neg_null,book,3,7,4
11,5,0.004909909218693964,pos_neg_null,book,3,7,4
11,4,0.003119549232399675,pos_neg_null,book,3,7,4
11,3,0.0021119750448231785,pos_neg_null,book,3,7,4
11,1,0.0012275098514892661,pos_neg_null,book,3,7,4
11,6,0.008454986582545593,pos_neg_null,book,3,7,4
11,8,0.018199671305318823,pos_neg_null,book,3,7,4
11,7,0.013054899398724186,pos_neg_null,book,3,7,4
12,12,0.022956451250312364,pos_neg_null,book,3,7,4
12,8,0.016266148046912277,pos_neg_null,book,3,7,4
12,9,0.01942905186457621,pos_neg_null,book,3,7,4
12,10,0.021493500405307765,pos_neg_null,book,3,7,4
12,4,0.002788130005348776,pos_neg_null,book,3,7,4
12,6,0.007556733370571949,pos_neg_null,book,3,7,4
12,11,0.022548378153622966,pos_neg_null,book,3,7,4
12,7,0.011667953931406096,pos_neg_null,book,3,7,4
12,3,0.0018875999557441522,pos_neg_null,book,3,7,4
12,1,0.0010970998672669677,pos_neg_null,book,3,7,4
12,5,0.004388283112829338,pos_neg_null,book,3,7,4
12,2,0.001380013135470154,pos_neg_null,book,3,7,4
13,6,0.0058457748715745345,pos_neg_null,book,3,7,4
13,12,0.01776797225070285,pos_neg_null,book,3,7,4
13,3,0.0014602188336888756,pos_neg_null,book,3,7,4
13,13,0.017869304219820227,pos_neg_null,book,3,7,4
13,11,0.01744308498676496,pos_neg_null,book,3,7,4
13,9,0.015030021253728784,pos_neg_null,book,3,7,4
13,4,0.002156855287156605,pos_neg_null,book,3,7,4
13,7,0.009026153041276436,pos_neg_null,book,3,7,4
13,5,0.0033947095778491146,pos_neg_null,book,3,7,4
13,2,0.001067557331212761,pos_neg_null,book,3,7,4
13,8,0.012583246602328383,pos_neg_null,book,3,7,4
13,1,0.0008486998973197302,pos_neg_null,book,3,7,4
13,10,0.016627047483351313,pos_neg_null,book,3,7,4
14,14,0.015797209218309242,pos_neg_null,book,3,7,4
14,1,0.0007493399093408356,pos_neg_null,book,3,7,4
14,10,0.014680466314568708,pos_neg_null,book,3,7,4
14,13,0.015778633719834047,pos_neg_null,book,3,7,4
14,7,0.007969432685224553,pos_neg_null,book,3,7,4
14,2,0.000942575009509803,pos_neg_null,book,3,7,4
14,9,0.013270409009389793,pos_neg_null,book,3,7,4
14,8,0.011110086024494807,pos_neg_null,book,3,7,4
14,4,0.0019043453998797326,pos_neg_null,book,3,7,4
14,11,0.015400967720021731,pos_neg_null,book,3,7,4
14,3,0.00128926638486676,pos_neg_null,book,3,7,4
14,12,0.015687819401840063,pos_neg_null,book,3,7,4
14,6,0.005161391471975561,pos_neg_null,book,3,7,4
14,5,0.0029972801638570206,pos_neg_null,book,3,7,4
15,7,0.005767931943449795,pos_neg_null,book,3,7,4
15,13,0.01141989512319477,pos_neg_null,book,3,7,4
15,9,0.00960455016701689,pos_neg_null,book,3,7,4
15,1,0.0005423399343848019,pos_neg_null,book,3,7,4
15,8,0.008041001487341519,pos_neg_null,book,3,7,4
15,6,0.0037355927228110287,pos_neg_null,book,3,7,4
15,11,0.01114655674764,pos_neg_null,book,3,7,4
15,10,0.01062508887960494,pos_neg_null,book,3,7,4
15,15,0.01143546096682509,pos_neg_null,book,3,7,4
15,2,0.0006821951726286396,pos_neg_null,book,3,7,4
15,3,0.0009331154498206906,pos_neg_null,book,3,7,4
15,14,0.011433452697974874,pos_neg_null,book,3,7,4
15,12,0.011354167633375921,pos_neg_null,book,3,7,4
15,5,0.002169302218040153,pos_neg_null,book,3,7,4
15,4,0.0013782831347195809,pos_neg_null,book,3,7,4
