value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.00322334041950101,pos_neg_null,move,5,7,3
8,8,0.008513567839847233,pos_neg_null,move,5,7,3
8,6,0.0034189580000071177,pos_neg_null,move,5,7,3
8,7,0.004793698168635234,pos_neg_null,move,5,7,3
8,2,0.003231635004937513,pos_neg_null,move,5,7,3
8,4,0.0032626929574778563,pos_neg_null,move,5,7,3
8,5,0.0033088028197870672,pos_neg_null,move,5,7,3
8,3,0.0032459204046020747,pos_neg_null,move,5,7,3
9,3,0.002881030031756131,pos_neg_null,move,5,7,3
9,2,0.002868350526309564,pos_neg_null,move,5,7,3
9,1,0.002860988377284093,pos_neg_null,move,5,7,3
9,8,0.007976697668249351,pos_neg_null,move,5,7,3
9,9,0.02042925779724924,pos_neg_null,move,5,7,3
9,7,0.004254814248504523,pos_neg_null,move,5,7,3
9,6,0.003034615593582601,pos_neg_null,move,5,7,3
9,4,0.002895917096909002,pos_neg_null,move,5,7,3
9,5,0.0029368435157714596,pos_neg_null,move,5,7,3
7,6,0.0028720091908645395,pos_neg_null,move,5,7,3
7,7,0.00317839340646204,pos_neg_null,move,5,7,3
7,5,0.002779476117918718,pos_neg_null,move,5,7,3
7,4,0.002740742694360641,pos_neg_null,move,5,7,3
7,3,0.0027266533355520734,pos_neg_null,move,5,7,3
7,2,0.002714653246890058,pos_neg_null,move,5,7,3
7,1,0.0027076855901923304,pos_neg_null,move,5,7,3
10,7,0.0033132478386058302,pos_neg_null,move,5,7,3
10,6,0.0023630722680716325,pos_neg_null,move,5,7,3
10,5,0.0022869365999640045,pos_neg_null,move,5,7,3
10,4,0.0022550669669040868,pos_neg_null,move,5,7,3
10,3,0.0022434743253549865,pos_neg_null,move,5,7,3
10,2,0.0022336007229926285,pos_neg_null,move,5,7,3
10,1,0.0022278677760479548,pos_neg_null,move,5,7,3
10,10,0.05148711880798449,pos_neg_null,move,5,7,3
10,8,0.00621149943686224,pos_neg_null,move,5,7,3
10,9,0.01624932521872586,pos_neg_null,move,5,7,3
6,6,0.0004070728654880981,pos_neg_null,move,5,7,3
6,5,0.001747391235897428,pos_neg_null,move,5,7,3
6,4,0.0017230404438811399,pos_neg_null,move,5,7,3
6,2,0.0017066386221257365,pos_neg_null,move,5,7,3
6,3,0.0017141827955125183,pos_neg_null,move,5,7,3
6,1,0.0017022582203047327,pos_neg_null,move,5,7,3
11,11,0.11044560628406043,pos_neg_null,move,5,7,3
11,10,0.03599894498490207,pos_neg_null,move,5,7,3
11,9,0.011239479641906908,pos_neg_null,move,5,7,3
11,8,0.004296425883942252,pos_neg_null,move,5,7,3
11,7,0.002291737110885533,pos_neg_null,move,5,7,3
11,6,0.0016345111130361448,pos_neg_null,move,5,7,3
11,5,0.0015818489082860935,pos_neg_null,move,5,7,3
11,4,0.001559805033408188,pos_neg_null,move,5,7,3
11,3,0.0015517865306744912,pos_neg_null,move,5,7,3
11,2,0.0015449570684506675,pos_neg_null,move,5,7,3
11,1,0.0015409916520653405,pos_neg_null,move,5,7,3
12,12,0.08599992589565593,pos_neg_null,move,5,7,3
12,11,0.04731329241326982,pos_neg_null,move,5,7,3
12,9,0.004792026203913792,pos_neg_null,move,5,7,3
12,8,0.0018318094854017297,pos_neg_null,move,5,7,3
12,7,0.0009770972178194085,pos_neg_null,move,5,7,3
12,5,0.0006744317050832173,pos_neg_null,move,5,7,3
12,4,0.0006650331537786839,pos_neg_null,move,5,7,3
12,3,0.0006616144123030756,pos_neg_null,move,5,7,3
12,1,0.0006570119446790202,pos_neg_null,move,5,7,3
12,10,0.01534838739666363,pos_neg_null,move,5,7,3
12,6,0.0006968845830774251,pos_neg_null,move,5,7,3
12,2,0.0006587026260836159,pos_neg_null,move,5,7,3
13,13,0.06594830933909167,pos_neg_null,move,5,7,3
13,11,0.03268918384916843,pos_neg_null,move,5,7,3
13,5,0.00046597099623931566,pos_neg_null,move,5,7,3
13,3,0.00045711541213667306,pos_neg_null,move,5,7,3
13,6,0.00048148389376258575,pos_neg_null,move,5,7,3
13,7,0.0006750853504934146,pos_neg_null,move,5,7,3
13,1,0.00045393552541459766,pos_neg_null,move,5,7,3
13,4,0.00045947745170163965,pos_neg_null,move,5,7,3
13,12,0.05947698309211389,pos_neg_null,move,5,7,3
13,2,0.0004551036325668645,pos_neg_null,move,5,7,3
13,10,0.010604340383149469,pos_neg_null,move,5,7,3
13,8,0.0012656138262775638,pos_neg_null,move,5,7,3
13,9,0.003310854468158633,pos_neg_null,move,5,7,3
14,11,0.020072305872296334,pos_neg_null,move,5,7,3
14,7,0.00041452609240823565,pos_neg_null,move,5,7,3
14,10,0.0065114370773724705,pos_neg_null,move,5,7,3
14,12,0.03652095453024528,pos_neg_null,move,5,7,3
14,8,0.0007771312968370979,pos_neg_null,move,5,7,3
14,9,0.00203298081378161,pos_neg_null,move,5,7,3
14,1,0.00027873234016685704,pos_neg_null,move,5,7,3
14,6,0.0002956480049419384,pos_neg_null,move,5,7,3
14,5,0.00028612254155045675,pos_neg_null,move,5,7,3
14,14,0.04148817371495346,pos_neg_null,move,5,7,3
14,13,0.04050277021323629,pos_neg_null,move,5,7,3
14,4,0.0002821352773606552,pos_neg_null,move,5,7,3
14,3,0.000280684902189185,pos_neg_null,move,5,7,3
14,2,0.00027944959894456574,pos_neg_null,move,5,7,3
15,14,0.029338838911498476,pos_neg_null,move,5,7,3
15,9,0.0014376078611741377,pos_neg_null,move,5,7,3
15,1,0.00019710358340370627,pos_neg_null,move,5,7,3
15,8,0.0005495428456205189,pos_neg_null,move,5,7,3
15,11,0.014193987723980946,pos_neg_null,move,5,7,3
15,15,0.02944189661084806,pos_neg_null,move,5,7,3
15,2,0.00019761078782508495,pos_neg_null,move,5,7,3
15,12,0.02582553213210197,pos_neg_null,move,5,7,3
15,3,0.00019848432369092288,pos_neg_null,move,5,7,3
15,13,0.02864124465078845,pos_neg_null,move,5,7,3
15,5,0.00020232951152496538,pos_neg_null,move,5,7,3
15,4,0.00019950994613360536,pos_neg_null,move,5,7,3
15,10,0.0046045162189990935,pos_neg_null,move,5,7,3
15,7,0.00029312916534582285,pos_neg_null,move,5,7,3
15,6,0.00020906537492322775,pos_neg_null,move,5,7,3
5,1,0.00017520318524773886,pos_neg_null,move,5,7,3
5,4,0.0001773421743409831,pos_neg_null,move,5,7,3
5,3,0.00017643050994748755,pos_neg_null,move,5,7,3
5,2,0.0001756540336222983,pos_neg_null,move,5,7,3
5,5,2.0156236009281956e-7,pos_neg_null,move,5,7,3
4,1,0.00007565592090243265,pos_neg_null,move,5,7,3
4,3,0.00007618590202277869,pos_neg_null,move,5,7,3
4,4,7.64893740076422e-9,pos_neg_null,move,5,7,3
4,2,0.00007585060542781032,pos_neg_null,move,5,7,3
3,1,0.00002787323401668572,pos_neg_null,move,5,7,3
3,2,0.000027944959894456444,pos_neg_null,move,5,7,3
3,3,2.815125603474453e-10,pos_neg_null,move,5,7,3
2,2,4.5850593676228224e-11,pos_neg_null,move,5,7,3
2,1,0.00002389134344287346,pos_neg_null,move,5,7,3
1,1,1.33405029873517e-12,pos_neg_null,move,5,7,3
