value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.0035534879478095406,pos_neg_null,girl,3,7,5
3,2,0.006629937053551119,pos_neg_null,girl,3,7,5
3,3,0.0026427660720546374,pos_neg_null,girl,3,7,5
4,3,0.012469072265070335,pos_neg_null,girl,3,7,5
4,2,0.006165618229598728,pos_neg_null,girl,3,7,5
4,1,0.0033046241454040243,pos_neg_null,girl,3,7,5
4,4,0.015664106313572006,pos_neg_null,girl,3,7,5
2,2,0.00014279165222930984,pos_neg_null,girl,3,7,5
2,1,0.0032543728006875264,pos_neg_null,girl,3,7,5
1,1,0.000002002947473149564,pos_neg_null,girl,3,7,5
5,5,0.03635397775266018,pos_neg_null,girl,3,7,5
5,4,0.023323681294117986,pos_neg_null,girl,3,7,5
5,3,0.010780646114767534,pos_neg_null,girl,3,7,5
5,2,0.005330737267299687,pos_neg_null,girl,3,7,5
5,1,0.0028571478853094893,pos_neg_null,girl,3,7,5
6,6,0.042496373522685614,pos_neg_null,girl,3,7,5
6,5,0.03321300433419565,pos_neg_null,girl,3,7,5
6,4,0.018713640435314104,pos_neg_null,girl,3,7,5
6,3,0.00864979813898434,pos_neg_null,girl,3,7,5
6,2,0.004277090705253862,pos_neg_null,girl,3,7,5
6,1,0.0022924184875431253,pos_neg_null,girl,3,7,5
7,7,0.03586305715408994,pos_neg_null,girl,3,7,5
7,6,0.033169914096669174,pos_neg_null,girl,3,7,5
7,5,0.02534311708590497,pos_neg_null,girl,3,7,5
7,4,0.014279406219430683,pos_neg_null,girl,3,7,5
7,3,0.006600211314819985,pos_neg_null,girl,3,7,5
7,2,0.003263625579896211,pos_neg_null,girl,3,7,5
7,1,0.0017492253803695406,pos_neg_null,girl,3,7,5
8,7,0.026289985372571854,pos_neg_null,girl,3,7,5
8,6,0.024230826439974484,pos_neg_null,girl,3,7,5
8,5,0.018513303042234284,pos_neg_null,girl,3,7,5
8,3,0.004821494996051803,pos_neg_null,girl,3,7,5
8,2,0.002384098576832519,pos_neg_null,girl,3,7,5
8,1,0.0012778199085052466,pos_neg_null,girl,3,7,5
8,8,0.026788663254322876,pos_neg_null,girl,3,7,5
8,4,0.010431194146615582,pos_neg_null,girl,3,7,5
9,1,0.0010169915002148518,pos_neg_null,girl,3,7,5
9,6,0.019284833777133272,pos_neg_null,girl,3,7,5
9,2,0.0018974567324977951,pos_neg_null,girl,3,7,5
9,9,0.021418204331571402,pos_neg_null,girl,3,7,5
9,8,0.021332335054029754,pos_neg_null,girl,3,7,5
9,7,0.020923677496897077,pos_neg_null,girl,3,7,5
9,5,0.014734370398781982,pos_neg_null,girl,3,7,5
9,4,0.008301980360134124,pos_neg_null,girl,3,7,5
9,3,0.003837332159779064,pos_neg_null,girl,3,7,5
10,8,0.01676470566599044,pos_neg_null,girl,3,7,5
10,10,0.01684873674785223,pos_neg_null,girl,3,7,5
