value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,5,0.0011510474281485827,pos_neg_null,book,7,5,8
11,4,0.0002568966161000851,pos_neg_null,book,7,5,8
11,3,0.00008286254063787702,pos_neg_null,book,7,5,8
11,11,0.024856133793273553,pos_neg_null,book,7,5,8
11,1,0.000022646171947800646,pos_neg_null,book,7,5,8
11,2,0.00003786698622597912,pos_neg_null,book,7,5,8
11,8,0.023915157450158066,pos_neg_null,book,7,5,8
11,7,0.017903068302077597,pos_neg_null,book,7,5,8
12,12,0.019555184827685982,pos_neg_null,book,7,5,8
12,8,0.018814140487104922,pos_neg_null,book,7,5,8
12,9,0.019478150487920797,pos_neg_null,book,7,5,8
12,10,0.019548625671194985,pos_neg_null,book,7,5,8
12,4,0.0002021014929984041,pos_neg_null,book,7,5,8
12,6,0.004721884300024643,pos_neg_null,book,7,5,8
12,11,0.019554411495315217,pos_neg_null,book,7,5,8
12,7,0.014084408304127497,pos_neg_null,book,7,5,8
12,5,0.0009055331567706282,pos_neg_null,book,7,5,8
12,1,0.000017815825022646423,pos_neg_null,book,7,5,8
12,3,0.00006518825911677846,pos_neg_null,book,7,5,8
12,2,0.00002979009442708595,pos_neg_null,book,7,5,8
13,5,0.0006823383646088545,pos_neg_null,book,7,5,8
13,12,0.01473524496658654,pos_neg_null,book,7,5,8
13,6,0.0035580395781875814,pos_neg_null,book,7,5,8
13,2,0.000022447465519001294,pos_neg_null,book,7,5,8
13,10,0.014730302442379292,pos_neg_null,book,7,5,8
13,11,0.0147346621830896,pos_neg_null,book,7,5,8
13,8,0.014176852338874803,pos_neg_null,book,7,5,8
13,3,0.00004912073046123419,pos_neg_null,book,7,5,8
13,1,0.000013424600545233614,pos_neg_null,book,7,5,8
13,13,0.014735284709469386,pos_neg_null,book,7,5,8
13,4,0.00015228774472415005,pos_neg_null,book,7,5,8
13,7,0.010612899215081973,pos_neg_null,book,7,5,8
13,9,0.014677197902869863,pos_neg_null,book,7,5,8
15,15,0.013977865418009418,pos_neg_null,book,7,5,8
15,14,0.013977865357611067,pos_neg_null,book,7,5,8
15,1,0.000012734550984497308,pos_neg_null,book,7,5,8
15,11,0.01397727300545423,pos_neg_null,book,7,5,8
15,3,0.00004659583310107771,pos_neg_null,book,7,5,8
15,9,0.013922762496647657,pos_neg_null,book,7,5,8
15,13,0.01397786353514698,pos_neg_null,book,7,5,8
15,6,0.0033751496933274844,pos_neg_null,book,7,5,8
15,4,0.00014445986999533862,pos_neg_null,book,7,5,8
15,12,0.013977825832790112,pos_neg_null,book,7,5,8
15,5,0.0006472648972691482,pos_neg_null,book,7,5,8
15,7,0.010067376358232011,pos_neg_null,book,7,5,8
15,10,0.01397313736356548,pos_neg_null,book,7,5,8
15,2,0.000021293623833445307,pos_neg_null,book,7,5,8
15,8,0.013448135629867294,pos_neg_null,book,7,5,8
14,1,0.000012295428536755997,pos_neg_null,book,7,5,8
14,10,0.013491305040683885,pos_neg_null,book,7,5,8
14,7,0.009720225449327439,pos_neg_null,book,7,5,8
14,5,0.0006249454180529694,pos_neg_null,book,7,5,8
14,3,0.000044989080235523214,pos_neg_null,book,7,5,8
14,11,0.013495298074231643,pos_neg_null,book,7,5,8
14,9,0.013442667238142539,pos_neg_null,book,7,5,8
14,6,0.0032587652211437715,pos_neg_null,book,7,5,8
14,12,0.013495831838555943,pos_neg_null,book,7,5,8
14,8,0.012984406815044258,pos_neg_null,book,7,5,8
14,14,0.013495870000389707,pos_neg_null,book,7,5,8
14,2,0.000020559360942636806,pos_neg_null,book,7,5,8
14,4,0.00013947849516791287,pos_neg_null,book,7,5,8
14,13,0.013495868240831528,pos_neg_null,book,7,5,8
