value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,10,0.020057058591607148,pos_neg_null,trav,5,1,10
10,9,0.020053290722157436,pos_neg_null,trav,5,1,10
10,8,0.020000660238948715,pos_neg_null,trav,5,1,10
10,7,0.01943565719604023,pos_neg_null,trav,5,1,10
10,5,0.006560241411884865,pos_neg_null,trav,5,1,10
10,4,0.0016130228956533006,pos_neg_null,trav,5,1,10
10,3,0.0004121173961970433,pos_neg_null,trav,5,1,10
1,1,2.3602905330659246e-16,pos_neg_null,trav,5,1,10
11,6,0.01226582857171052,pos_neg_null,trav,5,1,10
11,10,0.015676786196084803,pos_neg_null,trav,5,1,10
11,9,0.015673836426513807,pos_neg_null,trav,5,1,10
11,5,0.005127545011588154,pos_neg_null,trav,5,1,10
11,4,0.0012607535276370617,pos_neg_null,trav,5,1,10
11,3,0.00032211474645286184,pos_neg_null,trav,5,1,10
11,11,0.0156769236723607,pos_neg_null,trav,5,1,10
11,1,0.00010492337938087548,pos_neg_null,trav,5,1,10
11,2,0.0001587408183817698,pos_neg_null,trav,5,1,10
11,8,0.015632699956879405,pos_neg_null,trav,5,1,10
11,7,0.015191088383111855,pos_neg_null,trav,5,1,10
12,8,0.01379355878548182,pos_neg_null,trav,5,1,10
12,9,0.013829855670453351,pos_neg_null,trav,5,1,10
12,10,0.013832458408310126,pos_neg_null,trav,5,1,10
12,12,0.013832587923823976,pos_neg_null,trav,5,1,10
12,4,0.0011124295832091638,pos_neg_null,trav,5,1,10
12,11,0.013832579895168808,pos_neg_null,trav,5,1,10
12,1,0.00009257945239489009,pos_neg_null,trav,5,1,10
12,7,0.013403901514510454,pos_neg_null,trav,5,1,10
12,5,0.0045243044219895456,pos_neg_null,trav,5,1,10
12,3,0.0002842188939289956,pos_neg_null,trav,5,1,10
12,6,0.01082278991621518,pos_neg_null,trav,5,1,10
12,2,0.00014006542798391448,pos_neg_null,trav,5,1,10
13,12,0.012487752993921419,pos_neg_null,trav,5,1,10
13,6,0.009770574229916531,pos_neg_null,trav,5,1,10
13,2,0.00012644795581881298,pos_neg_null,trav,5,1,10
13,10,0.012487636063057781,pos_neg_null,trav,5,1,10
13,11,0.012487745738694104,pos_neg_null,trav,5,1,10
13,8,0.012452518348004461,pos_neg_null,trav,5,1,10
13,9,0.012485286369159316,pos_neg_null,trav,5,1,10
13,1,0.0000835786723009427,pos_neg_null,trav,5,1,10
13,5,0.004084441492073908,pos_neg_null,trav,5,1,10
13,4,0.0010042767070638388,pos_neg_null,trav,5,1,10
13,7,0.012100744422821977,pos_neg_null,trav,5,1,10
13,3,0.0002565865014636774,pos_neg_null,trav,5,1,10
13,13,0.012487753445663417,pos_neg_null,trav,5,1,10
14,2,0.0001178884018864614,pos_neg_null,trav,5,1,10
14,14,0.011642428612167768,pos_neg_null,trav,5,1,10
14,1,0.00007792103909903251,pos_neg_null,trav,5,1,10
14,5,0.003807956221841202,pos_neg_null,trav,5,1,10
14,8,0.011609578644447203,pos_neg_null,trav,5,1,10
14,13,0.011642428597204416,pos_neg_null,trav,5,1,10
14,3,0.000239217569056903,pos_neg_null,trav,5,1,10
14,7,0.011281617108046304,pos_neg_null,trav,5,1,10
14,6,0.009109181512814446,pos_neg_null,trav,5,1,10
14,4,0.0009362948992010465,pos_neg_null,trav,5,1,10
14,11,0.011642421411767084,pos_neg_null,trav,5,1,10
14,9,0.011640128522631575,pos_neg_null,trav,5,1,10
14,10,0.011642319160327683,pos_neg_null,trav,5,1,10
14,12,0.01164242817587132,pos_neg_null,trav,5,1,10
15,5,0.0034309308533420806,pos_neg_null,trav,5,1,10
15,2,0.00010621628288780208,pos_neg_null,trav,5,1,10
15,12,0.010489712514893983,pos_neg_null,trav,5,1,10
15,1,0.00007020608473279183,pos_neg_null,trav,5,1,10
15,10,0.01048961429296853,pos_neg_null,trav,5,1,10
15,4,0.000843592433933618,pos_neg_null,trav,5,1,10
15,11,0.01048970642050304,pos_neg_null,trav,5,1,10
15,6,0.008207282353129865,pos_neg_null,trav,5,1,10
15,14,0.010489712907994095,pos_neg_null,trav,5,1,10
15,7,0.010164625315170454,pos_neg_null,trav,5,1,10
15,13,0.010489712894510932,pos_neg_null,trav,5,1,10
15,15,0.010489712908149507,pos_neg_null,trav,5,1,10
15,9,0.010487640550093817,pos_neg_null,trav,5,1,10
15,3,0.00021553266122948734,pos_neg_null,trav,5,1,10
15,8,0.01046011541232374,pos_neg_null,trav,5,1,10
