value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,3,0.0003035329458792438,pos_neg_null,hair,7,7,3
11,1,0.00008880762707629366,pos_neg_null,hair,7,7,3
11,11,0.08550273931150472,pos_neg_null,hair,7,7,3
11,10,0.06610372683391265,pos_neg_null,hair,7,7,3
11,8,0.02237887111938357,pos_neg_null,hair,7,7,3
11,4,0.0005796284137081215,pos_neg_null,hair,7,7,3
11,5,0.0014336037575241295,pos_neg_null,hair,7,7,3
11,2,0.0001395347632353592,pos_neg_null,hair,7,7,3
11,9,0.04251098041547033,pos_neg_null,hair,7,7,3
11,7,0.00846675398795419,pos_neg_null,hair,7,7,3
11,3,0.00025723131006715513,pos_neg_null,hair,7,7,3
11,6,0.0033331161844320366,pos_neg_null,hair,7,7,3
10,10,0.06575067578307704,pos_neg_null,hair,7,7,3
10,4,0.0005767302716395804,pos_neg_null,hair,7,7,3
10,8,0.022266976763786656,pos_neg_null,hair,7,7,3
10,7,0.008424420218014405,pos_neg_null,hair,7,7,3
10,1,0.0000883635889409123,pos_neg_null,hair,7,7,3
10,6,0.0033164506035098743,pos_neg_null,hair,7,7,3
10,3,0.00025594515351681963,pos_neg_null,hair,7,7,3
10,9,0.04229842551339298,pos_neg_null,hair,7,7,3
10,5,0.001426435738736508,pos_neg_null,hair,7,7,3
10,2,0.00013883708941918256,pos_neg_null,hair,7,7,3
12,1,0.00004040747031971366,pos_neg_null,hair,7,7,3
12,4,0.00026373092823719435,pos_neg_null,hair,7,7,3
12,5,0.0006522897096734807,pos_neg_null,hair,7,7,3
12,7,0.003852373064519153,pos_neg_null,hair,7,7,3
12,12,0.043611975963939016,pos_neg_null,hair,7,7,3
12,9,0.019342496089039,pos_neg_null,hair,7,7,3
12,8,0.010182386359319529,pos_neg_null,hair,7,7,3
12,10,0.030077195709430286,pos_neg_null,hair,7,7,3
12,11,0.03890844333596935,pos_neg_null,hair,7,7,3
12,6,0.0015165678639165756,pos_neg_null,hair,7,7,3
12,2,0.0000634883172720885,pos_neg_null,hair,7,7,3
12,3,0.0001170402460805559,pos_neg_null,hair,7,7,3
13,2,0.000048139493316198954,pos_neg_null,hair,7,7,3
13,11,0.029502006485515212,pos_neg_null,hair,7,7,3
13,12,0.03306894508330694,pos_neg_null,hair,7,7,3
13,1,0.00003063863134132122,pos_neg_null,hair,7,7,3
13,13,0.03354240614952426,pos_neg_null,hair,7,7,3
13,6,0.0011499250836290514,pos_neg_null,hair,7,7,3
13,8,0.007720710536187333,pos_neg_null,hair,7,7,3
13,3,0.00008874480197316842,pos_neg_null,hair,7,7,3
13,10,0.02280578575769988,pos_neg_null,hair,7,7,3
13,9,0.014666288243337265,pos_neg_null,hair,7,7,3
13,5,0.0004945932963458242,pos_neg_null,hair,7,7,3
13,7,0.002921030125844192,pos_neg_null,hair,7,7,3
13,4,0.00019997180272930185,pos_neg_null,hair,7,7,3
14,10,0.006279854049221705,pos_neg_null,hair,7,7,3
14,13,0.009236336952014562,pos_neg_null,hair,7,7,3
14,6,0.0003166460375210435,pos_neg_null,hair,7,7,3
14,2,0.000013255802507359184,pos_neg_null,hair,7,7,3
14,9,0.0040385431394696835,pos_neg_null,hair,7,7,3
14,11,0.008123740916301296,pos_neg_null,hair,7,7,3
14,7,0.0008043416288556503,pos_neg_null,hair,7,7,3
14,14,0.009259454343149155,pos_neg_null,hair,7,7,3
14,1,0.000008436724572247937,pos_neg_null,hair,7,7,3
14,8,0.0021259927563414423,pos_neg_null,hair,7,7,3
14,5,0.0001361923569647928,pos_neg_null,hair,7,7,3
14,3,0.00002443697445637985,pos_neg_null,hair,7,7,3
14,4,0.000055064699302271546,pos_neg_null,hair,7,7,3
14,12,0.009105941399751186,pos_neg_null,hair,7,7,3
15,11,0.0072686102935327285,pos_neg_null,hair,7,7,3
15,4,0.00004926841516519039,pos_neg_null,hair,7,7,3
15,12,0.008147421252408958,pos_neg_null,hair,7,7,3
15,14,0.008284775737888292,pos_neg_null,hair,7,7,3
15,9,0.0036134333353149907,pos_neg_null,hair,7,7,3
15,15,0.008285554872570157,pos_neg_null,hair,7,7,3
15,5,0.0001218563193895514,pos_neg_null,hair,7,7,3
15,1,0.0000075486483014849516,pos_neg_null,hair,7,7,3
15,2,0.000011860454875005558,pos_neg_null,hair,7,7,3
15,13,0.008264090957065649,pos_neg_null,hair,7,7,3
15,10,0.005618816780882586,pos_neg_null,hair,7,7,3
15,8,0.0019022040451476135,pos_neg_null,hair,7,7,3
15,7,0.0007196740889761089,pos_neg_null,hair,7,7,3
15,6,0.000283314875676724,pos_neg_null,hair,7,7,3
15,3,0.000021864661355708194,pos_neg_null,hair,7,7,3
