value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,8,0.007807308286170408,pos_neg_null,kid,1,1,5
9,7,0.007804610783694886,pos_neg_null,kid,1,1,5
9,5,0.007732058039106265,pos_neg_null,kid,1,1,5
9,4,0.007340950426610288,pos_neg_null,kid,1,1,5
9,3,0.005676495393586512,pos_neg_null,kid,1,1,5
14,8,0.0063615104553981115,pos_neg_null,kid,1,1,5
14,4,0.005981515162423199,pos_neg_null,kid,1,1,5
14,14,0.006362090287225515,pos_neg_null,kid,1,1,5
14,13,0.006362087475253778,pos_neg_null,kid,1,1,5
14,12,0.006362079735279399,pos_neg_null,kid,1,1,5
14,11,0.006362061856317236,pos_neg_null,kid,1,1,5
14,10,0.006362023074629621,pos_neg_null,kid,1,1,5
14,9,0.006361887677320899,pos_neg_null,kid,1,1,5
14,7,0.006359312490418057,pos_neg_null,kid,1,1,5
14,6,0.006348534302382508,pos_neg_null,kid,1,1,5
14,5,0.006300195439271772,pos_neg_null,kid,1,1,5
14,3,0.004625292542922343,pos_neg_null,kid,1,1,5
14,2,0.0028468579621239885,pos_neg_null,kid,1,1,5
14,1,0.0017110297663687516,pos_neg_null,kid,1,1,5
13,6,0.005915679690856432,pos_neg_null,kid,1,1,5
13,13,0.005928307420248967,pos_neg_null,kid,1,1,5
13,12,0.005928301571510353,pos_neg_null,kid,1,1,5
13,10,0.005928248774086696,pos_neg_null,kid,1,1,5
13,9,0.005928122608412661,pos_neg_null,kid,1,1,5
13,5,0.005870636659321429,pos_neg_null,kid,1,1,5
13,4,0.005573684583167075,pos_neg_null,kid,1,1,5
13,3,0.004309931687723096,pos_neg_null,kid,1,1,5
13,11,0.005928284911568338,pos_neg_null,kid,1,1,5
13,1,0.0015943686459345197,pos_neg_null,kid,1,1,5
13,2,0.002652754010160991,pos_neg_null,kid,1,1,5
13,8,0.005927771106166426,pos_neg_null,kid,1,1,5
13,7,0.005925723002435011,pos_neg_null,kid,1,1,5
15,10,0.005205291606515147,pos_neg_null,kid,1,1,5
15,11,0.005205323336986832,pos_neg_null,kid,1,1,5
15,15,0.005205347081474692,pos_neg_null,kid,1,1,5
15,9,0.00520518082689892,pos_neg_null,kid,1,1,5
15,14,0.005205346737596224,pos_neg_null,kid,1,1,5
15,3,0.00378433026239101,pos_neg_null,kid,1,1,5
15,12,0.005205337965228602,pos_neg_null,kid,1,1,5
15,13,0.005205344297934912,pos_neg_null,kid,1,1,5
15,2,0.002329247423555992,pos_neg_null,kid,1,1,5
15,8,0.005204872190780275,pos_neg_null,kid,1,1,5
15,1,0.0013999334452107974,pos_neg_null,kid,1,1,5
15,7,0.005203073855796594,pos_neg_null,kid,1,1,5
15,6,0.005194255338312964,pos_neg_null,kid,1,1,5
15,4,0.0048939669510735286,pos_neg_null,kid,1,1,5
15,5,0.00515470535940418,pos_neg_null,kid,1,1,5
10,7,0.004962190806917122,pos_neg_null,kid,1,1,5
10,9,0.0049642002330610065,pos_neg_null,kid,1,1,5
10,10,0.004964277905407328,pos_neg_null,kid,1,1,5
10,3,0.0036091297872803147,pos_neg_null,kid,1,1,5
10,8,0.004963905885651558,pos_neg_null,kid,1,1,5
10,2,0.0022214118946876586,pos_neg_null,kid,1,1,5
10,4,0.004667394407042346,pos_neg_null,kid,1,1,5
10,1,0.0013351217116362234,pos_neg_null,kid,1,1,5
10,6,0.004953780554131808,pos_neg_null,kid,1,1,5
10,5,0.004916061592765098,pos_neg_null,kid,1,1,5
11,1,0.0012573476313467345,pos_neg_null,kid,1,1,5
11,6,0.00466521081311442,pos_neg_null,kid,1,1,5
12,7,0.004673131148261755,pos_neg_null,kid,1,1,5
11,8,0.0046747463194970985,pos_neg_null,kid,1,1,5
12,2,0.0020920092600456588,pos_neg_null,kid,1,1,5
11,4,0.004395507354204927,pos_neg_null,kid,1,1,5
12,4,0.004395507354204927,pos_neg_null,kid,1,1,5
12,10,0.004675123016962677,pos_neg_null,kid,1,1,5
12,3,0.0033988892171474775,pos_neg_null,kid,1,1,5
11,10,0.004675123016962677,pos_neg_null,kid,1,1,5
12,12,0.0046751608462776775,pos_neg_null,kid,1,1,5
12,6,0.00466521081311442,pos_neg_null,kid,1,1,5
12,9,0.004675023520455511,pos_neg_null,kid,1,1,5
11,7,0.004673131148261755,pos_neg_null,kid,1,1,5
11,2,0.0020920092600456588,pos_neg_null,kid,1,1,5
11,9,0.004675023520455511,pos_neg_null,kid,1,1,5
12,11,0.004675151515627062,pos_neg_null,kid,1,1,5
12,1,0.0012573476313467345,pos_neg_null,kid,1,1,5
12,5,0.004629689072798198,pos_neg_null,kid,1,1,5
11,5,0.004629689072798198,pos_neg_null,kid,1,1,5
11,11,0.004675140946188111,pos_neg_null,kid,1,1,5
11,3,0.0033988892171474775,pos_neg_null,kid,1,1,5
12,8,0.0046747463194970985,pos_neg_null,kid,1,1,5
