value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,3,0.001976051837506508,pos_neg_null,book,3,3,10
15,2,0.0010851447906901229,pos_neg_null,book,3,3,10
15,1,0.0007125542593757271,pos_neg_null,book,3,3,10
11,6,0.01251405123999371,pos_neg_null,book,3,3,10
11,10,0.014334213234288322,pos_neg_null,book,3,3,10
11,9,0.014327973030468842,pos_neg_null,book,3,3,10
11,5,0.008123880297764334,pos_neg_null,book,3,3,10
11,4,0.003947697321569878,pos_neg_null,book,3,3,10
11,3,0.001885407257804388,pos_neg_null,book,3,3,10
11,11,0.014335173602946897,pos_neg_null,book,3,3,10
11,1,0.0006798682841750093,pos_neg_null,book,3,3,10
11,2,0.0010353675067135155,pos_neg_null,book,3,3,10
11,8,0.014284495412258786,pos_neg_null,book,3,3,10
11,7,0.01397553390950782,pos_neg_null,book,3,3,10
12,12,0.013811577720306582,pos_neg_null,book,3,3,10
12,8,0.013762561926041635,pos_neg_null,book,3,3,10
12,9,0.01380445093897094,pos_neg_null,book,3,3,10
12,10,0.01381046313534317,pos_neg_null,book,3,3,10
12,4,0.0038034545348202154,pos_neg_null,book,3,3,10
12,11,0.013811446459764115,pos_neg_null,book,3,3,10
12,7,0.0134648894012758,pos_neg_null,book,3,3,10
12,5,0.007827046209961433,pos_neg_null,book,3,3,10
12,3,0.0018165173772307659,pos_neg_null,book,3,3,10
12,6,0.012056807060070873,pos_neg_null,book,3,3,10
12,1,0.0006550269430224608,pos_neg_null,book,3,3,10
12,2,0.0009975367708912907,pos_neg_null,book,3,3,10
13,6,0.011262646115994314,pos_neg_null,book,3,3,10
13,12,0.01290183596737283,pos_neg_null,book,3,3,10
13,3,0.0016968665320239334,pos_neg_null,book,3,3,10
13,13,0.012901848265551285,pos_neg_null,book,3,3,10
13,11,0.012901710465408368,pos_neg_null,book,3,3,10
13,9,0.012895175727421928,pos_neg_null,book,3,3,10
13,1,0.0006118814557575069,pos_neg_null,book,3,3,10
13,4,0.0035529275894128727,pos_neg_null,book,3,3,10
13,5,0.007311492267987871,pos_neg_null,book,3,3,10
13,10,0.012900791910859449,pos_neg_null,book,3,3,10
13,8,0.012856045871032878,pos_neg_null,book,3,3,10
13,2,0.0009318307560421551,pos_neg_null,book,3,3,10
13,7,0.012577980518557009,pos_neg_null,book,3,3,10
1,1,3.217784249213419e-16,pos_neg_null,book,3,3,10
14,8,0.012031940366479518,pos_neg_null,book,3,3,10
14,10,0.012073818070419781,pos_neg_null,book,3,3,10
14,4,0.003325175820860783,pos_neg_null,book,3,3,10
14,9,0.012068561898741066,pos_neg_null,book,3,3,10
14,6,0.010540681621379321,pos_neg_null,book,3,3,10
14,1,0.000572658285516641,pos_neg_null,book,3,3,10
14,12,0.012074795200233576,pos_neg_null,book,3,3,10
14,5,0.006842806866193794,pos_neg_null,book,3,3,10
14,2,0.0008720980152702228,pos_neg_null,book,3,3,10
14,11,0.012074677743266838,pos_neg_null,book,3,3,10
14,14,0.012074807409720192,pos_neg_null,book,3,3,10
14,13,0.012074806794025244,pos_neg_null,book,3,3,10
14,7,0.011771699716085436,pos_neg_null,book,3,3,10
14,3,0.0015880930363813832,pos_neg_null,book,3,3,10
