value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
1,1,0.00021353240956174067,pos_neg_null,hair,1,5,4
2,2,0.007198393214088304,pos_neg_null,hair,1,5,4
2,1,0.028500024426078744,pos_neg_null,hair,1,5,4
3,2,0.047420534365272105,pos_neg_null,hair,1,5,4
3,3,0.04527435331835287,pos_neg_null,hair,1,5,4
3,1,0.026175554348774478,pos_neg_null,hair,1,5,4
4,4,0.058923609006088944,pos_neg_null,hair,1,5,4
4,3,0.05134054393763385,pos_neg_null,hair,1,5,4
4,2,0.0328098832365126,pos_neg_null,hair,1,5,4
4,1,0.0181106538196926,pos_neg_null,hair,1,5,4
5,5,0.048615724111312465,pos_neg_null,hair,1,5,4
5,4,0.04668690565770288,pos_neg_null,hair,1,5,4
5,3,0.037875111096848206,pos_neg_null,hair,1,5,4
5,2,0.02420461252157902,pos_neg_null,hair,1,5,4
5,1,0.013360649748679468,pos_neg_null,hair,1,5,4
6,6,0.03529325196019892,pos_neg_null,hair,1,5,4
6,5,0.03496224833514648,pos_neg_null,hair,1,5,4
6,4,0.033267068933098436,pos_neg_null,hair,1,5,4
6,3,0.02698816539578741,pos_neg_null,hair,1,5,4
6,2,0.017247159603122106,pos_neg_null,hair,1,5,4
6,1,0.00952022092530715,pos_neg_null,hair,1,5,4
7,1,0.00485106798741766,pos_neg_null,hair,1,5,4
7,5,0.017815158387335803,pos_neg_null,hair,1,5,4
7,3,0.01375193141186622,pos_neg_null,hair,1,5,4
7,7,0.018031963228630047,pos_neg_null,hair,1,5,4
7,2,0.008788361581208723,pos_neg_null,hair,1,5,4
7,6,0.01800280367190838,pos_neg_null,hair,1,5,4
7,4,0.01695137270476355,pos_neg_null,hair,1,5,4
8,1,0.0023042572940233873,pos_neg_null,hair,1,5,4
8,7,0.008566043150088694,pos_neg_null,hair,1,5,4
8,2,0.004174471751074145,pos_neg_null,hair,1,5,4
8,3,0.006532167420636445,pos_neg_null,hair,1,5,4
8,6,0.008551331744156475,pos_neg_null,hair,1,5,4
8,8,0.008567472540220228,pos_neg_null,hair,1,5,4
8,5,0.008462200233984501,pos_neg_null,hair,1,5,4
8,4,0.00805190203476268,pos_neg_null,hair,1,5,4
9,9,0.006162783934632994,pos_neg_null,hair,1,5,4
9,5,0.006086845782339729,pos_neg_null,hair,1,5,4
9,8,0.006162656696070973,pos_neg_null,hair,1,5,4
9,7,0.006161539809712921,pos_neg_null,hair,1,5,4
9,6,0.006150957921235359,pos_neg_null,hair,1,5,4
9,4,0.00579171900746087,pos_neg_null,hair,1,5,4
9,3,0.004698576565720952,pos_neg_null,hair,1,5,4
9,2,0.0030026902069129817,pos_neg_null,hair,1,5,4
9,1,0.0016574482290343663,pos_neg_null,hair,1,5,4
10,9,0.004960307405891997,pos_neg_null,hair,1,5,4
10,10,0.004960334669603533,pos_neg_null,hair,1,5,4
10,2,0.0024167994348324004,pos_neg_null,hair,1,5,4
10,1,0.0013340436965398562,pos_neg_null,hair,1,5,4
10,3,0.0037817811382632066,pos_neg_null,hair,1,5,4
10,4,0.0046616274938099745,pos_neg_null,hair,1,5,4
10,8,0.004960187096837614,pos_neg_null,hair,1,5,4
10,7,0.004959288139525035,pos_neg_null,hair,1,5,4
10,5,0.004899168556517345,pos_neg_null,hair,1,5,4
10,6,0.004950771009774803,pos_neg_null,hair,1,5,4
11,1,0.001131915863730788,pos_neg_null,hair,1,5,4
11,2,0.0020506177022820383,pos_neg_null,hair,1,5,4
11,6,0.004200654190111957,pos_neg_null,hair,1,5,4
11,10,0.004208772630702822,pos_neg_null,hair,1,5,4
11,8,0.004208643597316767,pos_neg_null,hair,1,5,4
11,5,0.004156870290378356,pos_neg_null,hair,1,5,4
11,11,0.004208779360601797,pos_neg_null,hair,1,5,4
11,9,0.004208745677726547,pos_neg_null,hair,1,5,4
11,7,0.004207880845657609,pos_neg_null,hair,1,5,4
11,3,0.0032087839961021172,pos_neg_null,hair,1,5,4
11,4,0.003955320297778163,pos_neg_null,hair,1,5,4
12,10,0.001954073007112023,pos_neg_null,hair,1,5,4
12,6,0.001950303731123409,pos_neg_null,hair,1,5,4
12,12,0.0019540772748053506,pos_neg_null,hair,1,5,4
12,11,0.0019540764976338815,pos_neg_null,hair,1,5,4
12,9,0.0019540604932301807,pos_neg_null,hair,1,5,4
12,8,0.0019540130987542115,pos_neg_null,hair,1,5,4
12,7,0.001953658964055317,pos_neg_null,hair,1,5,4
12,5,0.0019299754919613764,pos_neg_null,hair,1,5,4
12,4,0.0018363987096827155,pos_neg_null,hair,1,5,4
12,3,0.0014897925696188388,pos_neg_null,hair,1,5,4
12,1,0.0005255323653035797,pos_neg_null,hair,1,5,4
12,2,0.0009520725046309456,pos_neg_null,hair,1,5,4
15,8,0.0018037043988500415,pos_neg_null,hair,1,5,4
15,15,0.0018037637935912597,pos_neg_null,hair,1,5,4
15,14,0.0018037637888009984,pos_neg_null,hair,1,5,4
15,13,0.0018037637688852817,pos_neg_null,hair,1,5,4
15,6,0.0018002803671908392,pos_neg_null,hair,1,5,4
15,11,0.0018037629208928138,pos_neg_null,hair,1,5,4
15,10,0.0018037596988726367,pos_neg_null,hair,1,5,4
15,7,0.001803377505281831,pos_neg_null,hair,1,5,4
15,3,0.0013751931411866206,pos_neg_null,hair,1,5,4
15,1,0.00048510679874176594,pos_neg_null,hair,1,5,4
15,9,0.00180374814759709,pos_neg_null,hair,1,5,4
15,12,0.0018037636813879084,pos_neg_null,hair,1,5,4
15,4,0.001695137270476353,pos_neg_null,hair,1,5,4
15,2,0.000878836158120873,pos_neg_null,hair,1,5,4
15,5,0.0017815158387335783,pos_neg_null,hair,1,5,4
13,13,0.0013528228193933282,pos_neg_null,hair,1,5,4
13,12,0.0013528227610409302,pos_neg_null,hair,1,5,4
13,11,0.0013528221906696093,pos_neg_null,hair,1,5,4
13,5,0.0013361368790501828,pos_neg_null,hair,1,5,4
13,2,0.0006591271185906542,pos_neg_null,hair,1,5,4
13,7,0.0013525331289613723,pos_neg_null,hair,1,5,4
13,3,0.0010313948558899647,pos_neg_null,hair,1,5,4
13,4,0.0012713529528572637,pos_neg_null,hair,1,5,4
13,10,0.0013528197741544765,pos_neg_null,hair,1,5,4
13,6,0.0013502102753931283,pos_neg_null,hair,1,5,4
13,9,0.0013528111106978164,pos_neg_null,hair,1,5,4
13,8,0.00135277829913753,pos_neg_null,hair,1,5,4
13,1,0.00036383009905632417,pos_neg_null,hair,1,5,4
14,2,0.0005858907720805823,pos_neg_null,hair,1,5,4
14,4,0.0011300915136509026,pos_neg_null,hair,1,5,4
14,9,0.0012024987650647275,pos_neg_null,hair,1,5,4
14,14,0.0012025091910857317,pos_neg_null,hair,1,5,4
14,12,0.001202509120925273,pos_neg_null,hair,1,5,4
14,13,0.0012025091792568553,pos_neg_null,hair,1,5,4
14,10,0.001202506465915092,pos_neg_null,hair,1,5,4
14,3,0.0009167954274577477,pos_neg_null,hair,1,5,4
14,1,0.00032340453249451084,pos_neg_null,hair,1,5,4
14,11,0.0012025086139285433,pos_neg_null,hair,1,5,4
14,6,0.0012001869114605602,pos_neg_null,hair,1,5,4
14,5,0.0011876772258223864,pos_neg_null,hair,1,5,4
14,7,0.0012022516701878881,pos_neg_null,hair,1,5,4
14,8,0.0012024695992333618,pos_neg_null,hair,1,5,4
