value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,9,0.020756258881693405,pos_neg_null,trav,7,5,7
12,10,0.021321869957252083,pos_neg_null,trav,7,5,7
12,3,0.00005664628614536225,pos_neg_null,trav,7,5,7
12,12,0.02143671281943926,pos_neg_null,trav,7,5,7
12,4,0.00021122401071949984,pos_neg_null,trav,7,5,7
12,7,0.010464612638949803,pos_neg_null,trav,7,5,7
12,11,0.02141576309741587,pos_neg_null,trav,7,5,7
12,5,0.0008536684249194635,pos_neg_null,trav,7,5,7
12,1,0.000019534040145601327,pos_neg_null,trav,7,5,7
12,2,0.000029427171994540275,pos_neg_null,trav,7,5,7
12,6,0.0033943210701918225,pos_neg_null,trav,7,5,7
13,12,0.021082978960464915,pos_neg_null,trav,7,5,7
13,6,0.00333830917134378,pos_neg_null,trav,7,5,7
13,10,0.0209700239183536,pos_neg_null,trav,7,5,7
13,11,0.021062367666765513,pos_neg_null,trav,7,5,7
13,8,0.0179974485262283,pos_neg_null,trav,7,5,7
13,3,0.00005571152894824419,pos_neg_null,trav,7,5,7
13,7,0.010291929262069476,pos_neg_null,trav,7,5,7
13,5,0.0008395814872145252,pos_neg_null,trav,7,5,7
13,4,0.00020773846598815579,pos_neg_null,trav,7,5,7
13,9,0.02041374635889325,pos_neg_null,trav,7,5,7
13,13,0.02108686127034775,pos_neg_null,trav,7,5,7
13,1,0.0000192116962488093,pos_neg_null,trav,7,5,7
13,2,0.000028941575096940667,pos_neg_null,trav,7,5,7
14,1,0.000019082758690092506,pos_neg_null,trav,7,5,7
14,14,0.02094584184205468,pos_neg_null,trav,7,5,7
14,4,0.00020634424809561682,pos_neg_null,trav,7,5,7
14,6,0.0033159044118045676,pos_neg_null,trav,7,5,7
14,12,0.020941482457374518,pos_neg_null,trav,7,5,7
14,7,0.010222855911317337,pos_neg_null,trav,7,5,7
14,8,0.01787666028108579,pos_neg_null,trav,7,5,7
14,13,0.020945339417824817,pos_neg_null,trav,7,5,7
14,11,0.020921009494505313,pos_neg_null,trav,7,5,7
14,10,0.020829285502794153,pos_neg_null,trav,7,5,7
14,9,0.020276741349773135,pos_neg_null,trav,7,5,7
14,3,0.000055337626069396645,pos_neg_null,trav,7,5,7
14,2,0.00002874733633790091,pos_neg_null,trav,7,5,7
14,5,0.0008339467121325445,pos_neg_null,trav,7,5,7
15,3,0.00004954213144726381,pos_neg_null,trav,7,5,7
15,1,0.000017084226529981437,pos_neg_null,trav,7,5,7
15,12,0.018748286659473777,pos_neg_null,trav,7,5,7
15,5,0.0007466076983619051,pos_neg_null,trav,7,5,7
15,13,0.018751739681498538,pos_neg_null,trav,7,5,7
15,8,0.016004442481377452,pos_neg_null,trav,7,5,7
15,9,0.018153163708411735,pos_neg_null,trav,7,5,7
15,10,0.01864784006162311,pos_neg_null,trav,7,5,7
15,14,0.01875218951311929,pos_neg_null,trav,7,5,7
15,2,0.00002573663557278287,pos_neg_null,trav,7,5,7
15,7,0.009152218974659086,pos_neg_null,trav,7,5,7
15,4,0.00018473387076127826,pos_neg_null,trav,7,5,7
15,6,0.002968630638946652,pos_neg_null,trav,7,5,7
15,11,0.01872995782447263,pos_neg_null,trav,7,5,7
15,15,0.01875221339928283,pos_neg_null,trav,7,5,7
