value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,3,0.00006378845017114805,pos_neg_null,tv,3,3,4
3,2,0.0023928008755041727,pos_neg_null,tv,3,3,4
3,1,0.0019716365777662586,pos_neg_null,tv,3,3,4
10,10,0.03367459198420171,pos_neg_null,tv,3,3,4
10,9,0.030396680202818903,pos_neg_null,tv,3,3,4
10,8,0.023776348638353144,pos_neg_null,tv,3,3,4
10,7,0.01461783907254323,pos_neg_null,tv,3,3,4
10,6,0.008907376230336142,pos_neg_null,tv,3,3,4
10,5,0.005395272385290888,pos_neg_null,tv,3,3,4
10,4,0.0035250273052918803,pos_neg_null,tv,3,3,4
10,3,0.002549853535921481,pos_neg_null,tv,3,3,4
10,2,0.0020582143124040155,pos_neg_null,tv,3,3,4
10,1,0.0016959416325701313,pos_neg_null,tv,3,3,4
2,1,0.001372208931771645,pos_neg_null,tv,3,3,4
2,2,0.000003929531819668469,pos_neg_null,tv,3,3,4
11,8,0.018944947745091718,pos_neg_null,tv,3,3,4
11,4,0.0028087348109899573,pos_neg_null,tv,3,3,4
11,11,0.02804606548194096,pos_neg_null,tv,3,3,4
11,10,0.026977778200317687,pos_neg_null,tv,3,3,4
11,9,0.02422001489066973,pos_neg_null,tv,3,3,4
11,7,0.011647465369378652,pos_neg_null,tv,3,3,4
11,6,0.007097379828851578,pos_neg_null,tv,3,3,4
11,5,0.00429894240552119,pos_neg_null,tv,3,3,4
11,3,0.002031718273080294,pos_neg_null,tv,3,3,4
11,2,0.0016399811085288129,pos_neg_null,tv,3,3,4
11,1,0.0013513229510749673,pos_neg_null,tv,3,3,4
1,1,1.6752225016932606e-7,pos_neg_null,tv,3,3,4
12,12,0.020407824611899238,pos_neg_null,tv,3,3,4
12,8,0.01361576615373669,pos_neg_null,tv,3,3,4
12,9,0.017406965879693054,pos_neg_null,tv,3,3,4
12,10,0.019388975058960894,pos_neg_null,tv,3,3,4
12,4,0.0020186424839417744,pos_neg_null,tv,3,3,4
12,1,0.0009711981023954539,pos_neg_null,tv,3,3,4
12,11,0.020180300563644817,pos_neg_null,tv,3,3,4
12,7,0.008371053163463777,pos_neg_null,tv,3,3,4
12,5,0.0030896572157146,pos_neg_null,tv,3,3,4
12,3,0.0014601993770978906,pos_neg_null,tv,3,3,4
12,6,0.005100898949638296,pos_neg_null,tv,3,3,4
12,2,0.001178657210921013,pos_neg_null,tv,3,3,4
13,6,0.004201385586476278,pos_neg_null,tv,3,3,4
13,12,0.016812709401860568,pos_neg_null,tv,3,3,4
13,2,0.0009708079823284928,pos_neg_null,tv,3,3,4
13,13,0.016855539359457033,pos_neg_null,tv,3,3,4
13,11,0.016621623905109625,pos_neg_null,tv,3,3,4
13,9,0.014337350391231065,pos_neg_null,tv,3,3,4
13,3,0.0012027018525343927,pos_neg_null,tv,3,3,4
13,4,0.0016626668201068825,pos_neg_null,tv,3,3,4
13,1,0.0007999330606827081,pos_neg_null,tv,3,3,4
13,10,0.015969843973294696,pos_neg_null,tv,3,3,4
13,5,0.0025448144378896666,pos_neg_null,tv,3,3,4
13,8,0.011214706315873457,pos_neg_null,tv,3,3,4
13,7,0.0068948674443153335,pos_neg_null,tv,3,3,4
14,14,0.012638213572564382,pos_neg_null,tv,3,3,4
14,7,0.005166650017019601,pos_neg_null,tv,3,3,4
14,1,0.0005994276459946156,pos_neg_null,tv,3,3,4
14,5,0.0019069497223873006,pos_neg_null,tv,3,3,4
14,8,0.00840370943252139,pos_neg_null,tv,3,3,4
14,11,0.012455368304873322,pos_neg_null,tv,3,3,4
14,12,0.012598557698000007,pos_neg_null,tv,3,3,4
14,2,0.0007274723000738319,pos_neg_null,tv,3,3,4
14,4,0.0012459148234221316,pos_neg_null,tv,3,3,4
14,10,0.011966958799831845,pos_neg_null,tv,3,3,4
14,6,0.0031482967710670857,pos_neg_null,tv,3,3,4
14,3,0.0009012413359722495,pos_neg_null,tv,3,3,4
14,9,0.010743654209617048,pos_neg_null,tv,3,3,4
14,13,0.012631136523785757,pos_neg_null,tv,3,3,4
15,11,0.011500601396485774,pos_neg_null,tv,3,3,4
15,5,0.0017607723917513285,pos_neg_null,tv,3,3,4
15,12,0.011632814599198566,pos_neg_null,tv,3,3,4
15,1,0.0005534784884619255,pos_neg_null,tv,3,3,4
15,6,0.002906963917535804,pos_neg_null,tv,3,3,4
15,9,0.009920098834663785,pos_neg_null,tv,3,3,4
15,13,0.011662896093390983,pos_neg_null,tv,3,3,4
15,3,0.0008321566342600854,pos_neg_null,tv,3,3,4
15,7,0.004770600189930971,pos_neg_null,tv,3,3,4
15,2,0.0006717078728904711,pos_neg_null,tv,3,3,4
15,4,0.001150409157515203,pos_neg_null,tv,3,3,4
15,8,0.00775952264675317,pos_neg_null,tv,3,3,4
15,15,0.011670340301851089,pos_neg_null,tv,3,3,4
15,10,0.011049630947579882,pos_neg_null,tv,3,3,4
15,14,0.011669480086024479,pos_neg_null,tv,3,3,4
