value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.0029427147661707106,pos_neg_null,bas,7,7,1
3,1,0.002540173595326603,pos_neg_null,bas,7,7,1
3,3,0.0025937591894514603,pos_neg_null,bas,7,7,1
3,2,0.0025700022452868985,pos_neg_null,bas,7,7,1
15,4,0.0025250893417728295,pos_neg_null,bas,7,7,1
15,15,0.06521728857601752,pos_neg_null,bas,7,7,1
15,11,0.0070414829936823655,pos_neg_null,bas,7,7,1
15,2,0.0023733900516583937,pos_neg_null,bas,7,7,1
15,12,0.010588918441560166,pos_neg_null,bas,7,7,1
15,10,0.005134490843538428,pos_neg_null,bas,7,7,1
15,8,0.003434625341990722,pos_neg_null,bas,7,7,1
15,3,0.002426042792116023,pos_neg_null,bas,7,7,1
15,5,0.002650445157644725,pos_neg_null,bas,7,7,1
15,13,0.016971843149385938,pos_neg_null,bas,7,7,1
15,7,0.003075334968143096,pos_neg_null,bas,7,7,1
15,6,0.0028303938008262045,pos_neg_null,bas,7,7,1
15,14,0.02830350241644422,pos_neg_null,bas,7,7,1
15,9,0.004067148318213898,pos_neg_null,bas,7,7,1
15,1,0.0023458433749191003,pos_neg_null,bas,7,7,1
2,1,0.001436655558012592,pos_neg_null,bas,7,7,1
2,2,0.0014145768802115532,pos_neg_null,bas,7,7,1
1,1,0.0007207936406843582,pos_neg_null,bas,7,7,1
