value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.008201637448875197,pos_neg_null,bas,1,7,4
10,10,0.022817618861342367,pos_neg_null,bas,1,7,4
10,9,0.023457881719062743,pos_neg_null,bas,1,7,4
10,8,0.019173553267012908,pos_neg_null,bas,1,7,4
10,7,0.015889636205013196,pos_neg_null,bas,1,7,4
10,6,0.013365655256673043,pos_neg_null,bas,1,7,4
10,5,0.011433353726980343,pos_neg_null,bas,1,7,4
10,4,0.010083848031936668,pos_neg_null,bas,1,7,4
10,3,0.009033232170079099,pos_neg_null,bas,1,7,4
10,2,0.008484893658713914,pos_neg_null,bas,1,7,4
9,3,0.008753307890101765,pos_neg_null,bas,1,7,4
9,2,0.008221961443159134,pos_neg_null,bas,1,7,4
9,1,0.007947482854563334,pos_neg_null,bas,1,7,4
9,9,0.011525750400188306,pos_neg_null,bas,1,7,4
9,8,0.018579397931267966,pos_neg_null,bas,1,7,4
9,7,0.01539724379330007,pos_neg_null,bas,1,7,4
9,6,0.01295147665994198,pos_neg_null,bas,1,7,4
9,5,0.011079053820867895,pos_neg_null,bas,1,7,4
9,4,0.009771366979020724,pos_neg_null,bas,1,7,4
11,11,0.025794515798636133,pos_neg_null,bas,1,7,4
11,10,0.02460596616708229,pos_neg_null,bas,1,7,4
11,9,0.021159245068199807,pos_neg_null,bas,1,7,4
11,8,0.01729473774587344,pos_neg_null,bas,1,7,4
11,7,0.014332611551758117,pos_neg_null,bas,1,7,4
11,6,0.012055955369712617,pos_neg_null,bas,1,7,4
11,5,0.010312999969813915,pos_neg_null,bas,1,7,4
11,4,0.009095732270013231,pos_neg_null,bas,1,7,4
11,3,0.008148066203664296,pos_neg_null,bas,1,7,4
11,2,0.0076534593554731,pos_neg_null,bas,1,7,4
11,1,0.007397959407402507,pos_neg_null,bas,1,7,4
8,7,0.01364060059475586,pos_neg_null,bas,1,7,4
8,6,0.011473866531063533,pos_neg_null,bas,1,7,4
8,5,0.009815064966628836,pos_neg_null,bas,1,7,4
8,4,0.008656569709158355,pos_neg_null,bas,1,7,4
8,3,0.00775465910747995,pos_neg_null,bas,1,7,4
8,2,0.007283932998477181,pos_neg_null,bas,1,7,4
8,1,0.007040769166747972,pos_neg_null,bas,1,7,4
8,8,0.0031400980942900888,pos_neg_null,bas,1,7,4
12,12,0.02031639193053674,pos_neg_null,bas,1,7,4
12,11,0.01987437172092127,pos_neg_null,bas,1,7,4
12,10,0.018368799255649177,pos_neg_null,bas,1,7,4
12,9,0.01579575954951964,pos_neg_null,bas,1,7,4
12,8,0.012910834863214727,pos_neg_null,bas,1,7,4
12,7,0.01069955402749631,pos_neg_null,bas,1,7,4
12,6,0.008999988966804963,pos_neg_null,bas,1,7,4
12,5,0.007698841203092289,pos_neg_null,bas,1,7,4
12,4,0.006790128825525198,pos_neg_null,bas,1,7,4
12,3,0.006082678948696472,pos_neg_null,bas,1,7,4
12,2,0.005713445981244543,pos_neg_null,bas,1,7,4
12,1,0.005522710643966217,pos_neg_null,bas,1,7,4
7,7,0.0005573606076894603,pos_neg_null,bas,1,7,4
7,6,0.0086193924184575,pos_neg_null,bas,1,7,4
7,5,0.007373268316394366,pos_neg_null,bas,1,7,4
7,4,0.006502984074197026,pos_neg_null,bas,1,7,4
7,3,0.005825451231960559,pos_neg_null,bas,1,7,4
7,2,0.00547183259397799,pos_neg_null,bas,1,7,4
7,1,0.005289163178922877,pos_neg_null,bas,1,7,4
6,6,0.000107985197043342,pos_neg_null,bas,1,7,4
6,5,0.006099703789017143,pos_neg_null,bas,1,7,4
6,4,0.005379741370472082,pos_neg_null,bas,1,7,4
6,3,0.004819236928258278,pos_neg_null,bas,1,7,4
6,2,0.004526697873199967,pos_neg_null,bas,1,7,4
6,1,0.004375580448018009,pos_neg_null,bas,1,7,4
5,5,0.000019420037710396434,pos_neg_null,bas,1,7,4
5,4,0.004585870587388297,pos_neg_null,bas,1,7,4
5,3,0.004108077946694269,pos_neg_null,bas,1,7,4
5,2,0.0038587079201688984,pos_neg_null,bas,1,7,4
5,1,0.003729890397604055,pos_neg_null,bas,1,7,4
13,1,0.003668069009798455,pos_neg_null,bas,1,7,4
13,6,0.005977604612280903,pos_neg_null,bas,1,7,4
13,2,0.0037947514353042088,pos_neg_null,bas,1,7,4
13,13,0.013618864390335151,pos_neg_null,bas,1,7,4
13,12,0.013551317128410392,pos_neg_null,bas,1,7,4
13,11,0.013200142411656658,pos_neg_null,bas,1,7,4
13,10,0.01220017263994609,pos_neg_null,bas,1,7,4
13,9,0.010491213432143633,pos_neg_null,bas,1,7,4
13,8,0.008575106737508281,pos_neg_null,bas,1,7,4
13,7,0.0071064202122923205,pos_neg_null,bas,1,7,4
13,5,0.005113409455785173,pos_neg_null,bas,1,7,4
13,4,0.004509861682624941,pos_neg_null,bas,1,7,4
13,3,0.004039988256970038,pos_neg_null,bas,1,7,4
14,8,0.0072743882997963576,pos_neg_null,bas,1,7,4
14,4,0.003825781539754866,pos_neg_null,bas,1,7,4
14,14,0.01156806078846807,pos_neg_null,bas,1,7,4
14,13,0.01155888077915717,pos_neg_null,bas,1,7,4
14,12,0.011495780260617804,pos_neg_null,bas,1,7,4
14,11,0.011197873618877289,pos_neg_null,bas,1,7,4
14,10,0.010349584655235175,pos_neg_null,bas,1,7,4
14,9,0.008899849596930843,pos_neg_null,bas,1,7,4
14,7,0.006028480067731137,pos_neg_null,bas,1,7,4
14,6,0.005070889305923692,pos_neg_null,bas,1,7,4
14,5,0.004337779931593044,pos_neg_null,bas,1,7,4
14,3,0.0034271810494521174,pos_neg_null,bas,1,7,4
14,2,0.0032191430715221127,pos_neg_null,bas,1,7,4
14,1,0.0031116765195481305,pos_neg_null,bas,1,7,4
4,2,0.003013061064735928,pos_neg_null,bas,1,7,4
4,4,0.0000025442838477969126,pos_neg_null,bas,1,7,4
4,3,0.00320778093811854,pos_neg_null,bas,1,7,4
4,1,0.002912474269952333,pos_neg_null,bas,1,7,4
3,1,0.002514069770760737,pos_neg_null,bas,1,7,4
3,3,2.725227586901749e-7,pos_neg_null,bas,1,7,4
3,2,0.0026008970511635573,pos_neg_null,bas,1,7,4
15,4,0.0028545566455566106,pos_neg_null,bas,1,7,4
15,15,0.008632822384947354,pos_neg_null,bas,1,7,4
15,11,0.008355146320486798,pos_neg_null,bas,1,7,4
15,2,0.002401921320473448,pos_neg_null,bas,1,7,4
15,12,0.008577425448319685,pos_neg_null,bas,1,7,4
