value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,9,0.0033416199698706583,pos_neg_null,bur,3,7,4
15,12,0.0028364265954496063,pos_neg_null,bur,3,7,4
15,1,0.00013452023469694374,pos_neg_null,bur,3,7,4
15,6,0.0027388896648883466,pos_neg_null,bur,3,7,4
15,11,0.0028364108775264445,pos_neg_null,bur,3,7,4
15,10,0.0028362040759546806,pos_neg_null,bur,3,7,4
15,2,0.000290270637304075,pos_neg_null,bur,3,7,4
15,14,0.0028364312821089793,pos_neg_null,bur,3,7,4
15,9,0.002835313913829647,pos_neg_null,bur,3,7,4
15,7,0.0028099151960348638,pos_neg_null,bur,3,7,4
15,13,0.00283643056216662,pos_neg_null,bur,3,7,4
15,15,0.002836431362142411,pos_neg_null,bur,3,7,4
15,4,0.001523650763162361,pos_neg_null,bur,3,7,4
15,5,0.0023235018692266602,pos_neg_null,bur,3,7,4
15,3,0.0006699007362184571,pos_neg_null,bur,3,7,4
15,8,0.002830249767955537,pos_neg_null,bur,3,7,4
14,8,0.0018194462793999903,pos_neg_null,bur,3,7,4
14,7,0.0018063740545938417,pos_neg_null,bur,3,7,4
14,14,0.0018234201068875087,pos_neg_null,bur,3,7,4
14,3,0.00043065047328329366,pos_neg_null,bur,3,7,4
14,10,0.0018232740488280095,pos_neg_null,bur,3,7,4
14,2,0.0001866025525526197,pos_neg_null,bur,3,7,4
14,13,0.0018234196471071152,pos_neg_null,bur,3,7,4
14,4,0.000979489776318662,pos_neg_null,bur,3,7,4
14,12,0.001823417097074746,pos_neg_null,bur,3,7,4
14,5,0.001493679773074281,pos_neg_null,bur,3,7,4
14,6,0.0017607147845710807,pos_neg_null,bur,3,7,4
14,11,0.0018234069926955723,pos_neg_null,bur,3,7,4
14,9,0.0018227018017476307,pos_neg_null,bur,3,7,4
14,1,0.00008647729373374958,pos_neg_null,bur,3,7,4
