value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,7,0.008314172075123132,pos_neg_null,edu,7,7,8
10,6,0.0009450240482848195,pos_neg_null,edu,7,7,8
10,5,0.00031510274464175195,pos_neg_null,edu,7,7,8
10,3,0.0001139057396559385,pos_neg_null,edu,7,7,8
10,2,0.00007765894706537162,pos_neg_null,edu,7,7,8
10,1,0.000056988098408789205,pos_neg_null,edu,7,7,8
3,3,1.0629015828935419e-8,pos_neg_null,edu,7,7,8
3,2,0.00007765894706537162,pos_neg_null,edu,7,7,8
3,1,0.000056988098408789205,pos_neg_null,edu,7,7,8
10,8,0.048985800297850254,pos_neg_null,edu,7,7,8
10,4,0.00017436106375901043,pos_neg_null,edu,7,7,8
2,1,0.000053892448618682044,pos_neg_null,edu,7,7,8
2,2,1.82135765960951e-10,pos_neg_null,edu,7,7,8
1,1,2.1628760261906812e-13,pos_neg_null,edu,7,7,8
11,4,0.00007275807351919179,pos_neg_null,edu,7,7,8
11,5,0.0001314873181344588,pos_neg_null,edu,7,7,8
11,9,0.026046988693703595,pos_neg_null,edu,7,7,8
11,7,0.0034693705696192496,pos_neg_null,edu,7,7,8
11,10,0.026101780974510696,pos_neg_null,edu,7,7,8
11,3,0.000047531037041613696,pos_neg_null,edu,7,7,8
11,8,0.020440988272436234,pos_neg_null,edu,7,7,8
11,2,0.00003240583223221664,pos_neg_null,edu,7,7,8
11,11,0.02610195609439205,pos_neg_null,edu,7,7,8
11,6,0.00039434336829662715,pos_neg_null,edu,7,7,8
11,1,0.000023780218842185997,pos_neg_null,edu,7,7,8
12,2,0.000016107040872817748,pos_neg_null,edu,7,7,8
12,11,0.012973753325372279,pos_neg_null,edu,7,7,8
12,3,0.000023624894150861218,pos_neg_null,edu,7,7,8
12,12,0.012973753630375765,pos_neg_null,edu,7,7,8
12,10,0.01297366628318874,pos_neg_null,edu,7,7,8
12,6,0.000196004987792406,pos_neg_null,edu,7,7,8
12,4,0.00003616377618705354,pos_neg_null,edu,7,7,8
12,9,0.012946432250124854,pos_neg_null,edu,7,7,8
12,1,0.000011819753744045118,pos_neg_null,edu,7,7,8
12,8,0.010160017839554097,pos_neg_null,edu,7,7,8
12,5,0.00006535464333310372,pos_neg_null,edu,7,7,8
12,7,0.001724420874840335,pos_neg_null,edu,7,7,8
15,5,0.00004279173075381797,pos_neg_null,edu,7,7,8
15,14,0.008494719641255321,pos_neg_null,edu,7,7,8
15,13,0.008494719641202658,pos_neg_null,edu,7,7,8
15,7,0.0011290850966216496,pos_neg_null,edu,7,7,8
15,12,0.008494719638938946,pos_neg_null,edu,7,7,8
15,11,0.00849471943923186,pos_neg_null,edu,7,7,8
15,8,0.006652392633041376,pos_neg_null,edu,7,7,8
15,4,0.000023678662979618425,pos_neg_null,edu,7,7,8
15,3,0.000015468680694016295,pos_neg_null,edu,7,7,8
15,2,0.000010546276761964016,pos_neg_null,edu,7,7,8
15,15,0.008494719641258988,pos_neg_null,edu,7,7,8
15,9,0.008476830639962714,pos_neg_null,edu,7,7,8
15,6,0.0001283365991497898,pos_neg_null,edu,7,7,8
15,10,0.008494662447325973,pos_neg_null,edu,7,7,8
15,1,0.000007739124475267648,pos_neg_null,edu,7,7,8
14,6,0.00010733606474346046,pos_neg_null,edu,7,7,8
14,3,0.000012937442034995433,pos_neg_null,edu,7,7,8
14,11,0.007104674440084821,pos_neg_null,edu,7,7,8
14,14,0.007104674609049897,pos_neg_null,edu,7,7,8
14,7,0.0009443257171744695,pos_neg_null,edu,7,7,8
14,2,0.000008820522382733516,pos_neg_null,edu,7,7,8
14,10,0.007104626774127163,pos_neg_null,edu,7,7,8
14,5,0.00003578944753955681,pos_neg_null,edu,7,7,8
14,9,0.007089712898877892,pos_neg_null,edu,7,7,8
14,4,0.000019803972673862694,pos_neg_null,edu,7,7,8
14,12,0.007104674607112572,pos_neg_null,edu,7,7,8
14,8,0.00556381929308915,pos_neg_null,edu,7,7,8
14,13,0.007104674609005852,pos_neg_null,edu,7,7,8
14,1,0.00000647272228840565,pos_neg_null,edu,7,7,8
13,5,0.000031899290198300605,pos_neg_null,edu,7,7,8
13,3,0.000011531198335539398,pos_neg_null,edu,7,7,8
13,7,0.0008416816174815917,pos_neg_null,edu,7,7,8
13,11,0.006332427218336466,pos_neg_null,edu,7,7,8
13,6,0.0000956691011843886,pos_neg_null,edu,7,7,8
13,8,0.004959056326449021,pos_neg_null,edu,7,7,8
13,9,0.006319091931608563,pos_neg_null,edu,7,7,8
13,10,0.006332384733461168,pos_neg_null,edu,7,7,8
13,1,0.000005769165517926771,pos_neg_null,edu,7,7,8
13,13,0.0063324273688964705,pos_neg_null,edu,7,7,8
13,12,0.006332427367209026,pos_neg_null,edu,7,7,8
13,2,0.000007861769949827692,pos_neg_null,edu,7,7,8
13,4,0.000017651366948442824,pos_neg_null,edu,7,7,8
