value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,2,0.0014501586895969319,pos_neg_null,mov,3,1,4
15,15,0.021513830300451342,pos_neg_null,mov,3,1,4
15,14,0.02149326956331155,pos_neg_null,mov,3,1,4
15,13,0.02141833426108868,pos_neg_null,mov,3,1,4
15,12,0.02124191451216887,pos_neg_null,mov,3,1,4
15,11,0.020900121403328788,pos_neg_null,mov,3,1,4
15,10,0.020275610294657513,pos_neg_null,mov,3,1,4
15,9,0.01916776163650795,pos_neg_null,mov,3,1,4
15,8,0.017266565203399992,pos_neg_null,mov,3,1,4
15,7,0.014472048074723824,pos_neg_null,mov,3,1,4
15,5,0.007085887704921591,pos_neg_null,mov,3,1,4
15,4,0.0041166109148310275,pos_neg_null,mov,3,1,4
15,3,0.0022629363951820343,pos_neg_null,mov,3,1,4
9,8,0.015555121515838294,pos_neg_null,mov,3,1,4
9,4,0.003708576793316936,pos_neg_null,mov,3,1,4
9,9,0.016998207616457636,pos_neg_null,mov,3,1,4
9,7,0.013037593970400956,pos_neg_null,mov,3,1,4
9,6,0.009592491549710473,pos_neg_null,mov,3,1,4
9,5,0.006383542007297193,pos_neg_null,mov,3,1,4
9,3,0.0020386365322234558,pos_neg_null,mov,3,1,4
9,2,0.001306420493491507,pos_neg_null,mov,3,1,4
9,1,0.000919295611094845,pos_neg_null,mov,3,1,4
10,10,0.015967982903024643,pos_neg_null,mov,3,1,4
10,6,0.008443268845710913,pos_neg_null,mov,3,1,4
10,9,0.01519910614348643,pos_neg_null,mov,3,1,4
10,5,0.005618765580995073,pos_neg_null,mov,3,1,4
10,4,0.003264272972112697,pos_neg_null,mov,3,1,4
10,3,0.0017943989036685684,pos_neg_null,mov,3,1,4
10,1,0.0008091599510859261,pos_neg_null,mov,3,1,4
10,2,0.0011499055688433768,pos_neg_null,mov,3,1,4
10,8,0.013691549500493335,pos_neg_null,mov,3,1,4
10,7,0.011475632834582725,pos_neg_null,mov,3,1,4
13,12,0.01600161842106109,pos_neg_null,mov,3,1,4
13,8,0.013006972025468685,pos_neg_null,mov,3,1,4
13,9,0.014439150836312127,pos_neg_null,mov,3,1,4
13,10,0.015273697622847698,pos_neg_null,mov,3,1,4
13,4,0.003101059323507066,pos_neg_null,mov,3,1,4
13,6,0.008021105403425377,pos_neg_null,mov,3,1,4
13,13,0.016129271662674017,pos_neg_null,mov,3,1,4
13,11,0.015744144317044996,pos_neg_null,mov,3,1,4
13,7,0.010901851192853612,pos_neg_null,mov,3,1,4
13,5,0.005337827301945325,pos_neg_null,mov,3,1,4
13,1,0.0007687019535316288,pos_neg_null,mov,3,1,4
13,3,0.0017046789584851407,pos_neg_null,mov,3,1,4
13,2,0.0010924102904012103,pos_neg_null,mov,3,1,4
11,6,0.007856930731425437,pos_neg_null,mov,3,1,4
11,3,0.001669787868691584,pos_neg_null,mov,3,1,4
11,11,0.01537799058915773,pos_neg_null,mov,3,1,4
11,8,0.012740747451847972,pos_neg_null,mov,3,1,4
11,9,0.01414361266129988,pos_neg_null,mov,3,1,4
11,4,0.003037587349049317,pos_neg_null,mov,3,1,4
11,5,0.0052285735267593066,pos_neg_null,mov,3,1,4
11,7,0.010678713887736717,pos_neg_null,mov,3,1,4
11,1,0.0007529682878160699,pos_neg_null,mov,3,1,4
11,10,0.014961078080859577,pos_neg_null,mov,3,1,4
11,2,0.0010700510154514752,pos_neg_null,mov,3,1,4
12,1,0.0007507206212852768,pos_neg_null,mov,3,1,4
12,9,0.014101392922012464,pos_neg_null,mov,3,1,4
12,7,0.010646837129862903,pos_neg_null,mov,3,1,4
12,10,0.014916418146289896,pos_neg_null,mov,3,1,4
12,6,0.007833477206854043,pos_neg_null,mov,3,1,4
12,3,0.0016648034272925072,pos_neg_null,mov,3,1,4
12,4,0.0030285199241267915,pos_neg_null,mov,3,1,4
12,2,0.0010668568333158047,pos_neg_null,mov,3,1,4
12,12,0.015610549052682537,pos_neg_null,mov,3,1,4
12,8,0.012702715369902199,pos_neg_null,mov,3,1,4
12,11,0.015375860239453339,pos_neg_null,mov,3,1,4
12,5,0.005212965844589893,pos_neg_null,mov,3,1,4
14,8,0.012664683287956368,pos_neg_null,mov,3,1,4
14,6,0.007810023682282615,pos_neg_null,mov,3,1,4
14,10,0.014871758211720147,pos_neg_null,mov,3,1,4
14,7,0.010614960371989057,pos_neg_null,mov,3,1,4
14,3,0.0016598189858934287,pos_neg_null,mov,3,1,4
14,14,0.015763847620805963,pos_neg_null,mov,3,1,4
14,4,0.0030194524992042554,pos_neg_null,mov,3,1,4
14,12,0.015580523199454242,pos_neg_null,mov,3,1,4
14,9,0.014059173182724984,pos_neg_null,mov,3,1,4
14,11,0.015329824729754358,pos_neg_null,mov,3,1,4
14,1,0.000748472954754483,pos_neg_null,mov,3,1,4
14,13,0.01570992358797913,pos_neg_null,mov,3,1,4
14,2,0.0010636626511801273,pos_neg_null,mov,3,1,4
14,5,0.005197358162420456,pos_neg_null,mov,3,1,4
