value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.0019112607349795535,pos_neg_null,trav,3,7,10
4,4,0.000021930015929790736,pos_neg_null,trav,3,7,10
4,3,0.005681141138179794,pos_neg_null,trav,3,7,10
4,2,0.002818611655521993,pos_neg_null,trav,3,7,10
3,3,7.150085754422638e-8,pos_neg_null,trav,3,7,10
3,2,0.0028104001139181213,pos_neg_null,trav,3,7,10
3,1,0.0019056926046518634,pos_neg_null,trav,3,7,10
5,5,0.0016329179219316883,pos_neg_null,trav,3,7,10
5,4,0.015374111810584044,pos_neg_null,trav,3,7,10
5,3,0.005110130594065581,pos_neg_null,trav,3,7,10
5,2,0.0025353134701891094,pos_neg_null,trav,3,7,10
5,1,0.0017191602386742518,pos_neg_null,trav,3,7,10
6,6,0.019975177560416547,pos_neg_null,trav,3,7,10
6,5,0.024877111527989926,pos_neg_null,trav,3,7,10
6,4,0.01298396649266326,pos_neg_null,trav,3,7,10
6,3,0.004315681141384943,pos_neg_null,trav,3,7,10
6,2,0.0021411594732042454,pos_neg_null,trav,3,7,10
6,1,0.0014518899829451383,pos_neg_null,trav,3,7,10
7,7,0.028024570874838554,pos_neg_null,trav,3,7,10
7,6,0.02767978658296946,pos_neg_null,trav,3,7,10
7,5,0.023255209721754693,pos_neg_null,trav,3,7,10
7,4,0.012137456692566348,pos_neg_null,trav,3,7,10
7,3,0.004034313626893875,pos_neg_null,trav,3,7,10
7,2,0.0020015632659387754,pos_neg_null,trav,3,7,10
7,1,0.00135723176737441,pos_neg_null,trav,3,7,10
8,8,0.02609639342808061,pos_neg_null,trav,3,7,10
8,7,0.025999710424242647,pos_neg_null,trav,3,7,10
8,6,0.025266676983428552,pos_neg_null,trav,3,7,10
8,5,0.02122783246396071,pos_neg_null,trav,3,7,10
8,4,0.011079319442445158,pos_neg_null,trav,3,7,10
8,3,0.003682604233780056,pos_neg_null,trav,3,7,10
8,2,0.0018270680068569365,pos_neg_null,trav,3,7,10
8,1,0.0012389089979109999,pos_neg_null,trav,3,7,10
2,2,1.1409799511266024e-11,pos_neg_null,trav,3,7,10
2,1,0.0011094499677922112,pos_neg_null,trav,3,7,10
9,9,0.021572450031590317,pos_neg_null,trav,3,7,10
9,8,0.021562976545604347,pos_neg_null,trav,3,7,10
9,7,0.021471670968335216,pos_neg_null,trav,3,7,10
9,6,0.020866300654853905,pos_neg_null,trav,3,7,10
9,5,0.01753085040563047,pos_neg_null,trav,3,7,10
9,4,0.009149775045165382,pos_neg_null,trav,3,7,10
9,3,0.0030412518110430795,pos_neg_null,trav,3,7,10
9,2,0.0015088707697076891,pos_neg_null,trav,3,7,10
9,1,0.0010231439477130166,pos_neg_null,trav,3,7,10
10,1,0.0006820959651420127,pos_neg_null,trav,3,7,10
10,6,0.013910867103235908,pos_neg_null,trav,3,7,10
10,2,0.0010059138464717952,pos_neg_null,trav,3,7,10
10,10,0.014382324295712954,pos_neg_null,trav,3,7,10
10,9,0.014381861166469561,pos_neg_null,trav,3,7,10
10,8,0.014375317697069543,pos_neg_null,trav,3,7,10
10,7,0.014314447312223462,pos_neg_null,trav,3,7,10
10,5,0.011687233603753634,pos_neg_null,trav,3,7,10
10,4,0.006099850030110248,pos_neg_null,trav,3,7,10
10,3,0.002027501207362051,pos_neg_null,trav,3,7,10
1,1,1.520180468381936e-16,pos_neg_null,trav,3,7,10
11,6,0.011639705127197392,pos_neg_null,trav,3,7,10
11,10,0.012034195949419712,pos_neg_null,trav,3,7,10
11,9,0.012033802200515345,pos_neg_null,trav,3,7,10
11,5,0.009779113831712214,pos_neg_null,trav,3,7,10
11,4,0.005103956147643268,pos_neg_null,trav,3,7,10
11,3,0.0016964806020784444,pos_neg_null,trav,3,7,10
11,11,0.01203421709921684,pos_neg_null,trav,3,7,10
11,1,0.0005707333585882131,pos_neg_null,trav,3,7,10
11,2,0.0008416830143947636,pos_neg_null,trav,3,7,10
11,8,0.012028327052650023,pos_neg_null,trav,3,7,10
11,7,0.011977394689819629,pos_neg_null,trav,3,7,10
12,12,0.010537279712176084,pos_neg_null,trav,3,7,10
12,8,0.010532120516832593,pos_neg_null,trav,3,7,10
12,9,0.010536914609719547,pos_neg_null,trav,3,7,10
12,10,0.010537259380101662,pos_neg_null,trav,3,7,10
12,4,0.0044690737975705734,pos_neg_null,trav,3,7,10
12,11,0.010537278185100482,pos_neg_null,trav,3,7,10
12,1,0.0004997396969101672,pos_neg_null,trav,3,7,10
12,7,0.0104875236430372,pos_neg_null,trav,3,7,10
