value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.001027820438561659,pos_neg_null,cig,5,7,3
6,6,0.0039687973215855555,pos_neg_null,cig,5,7,3
6,5,0.002722694303296294,pos_neg_null,cig,5,7,3
6,4,0.0019269146491329794,pos_neg_null,cig,5,7,3
6,3,0.0014471164138374077,pos_neg_null,cig,5,7,3
6,2,0.0011866446030091144,pos_neg_null,cig,5,7,3
7,3,0.0014366840606995527,pos_neg_null,cig,5,7,3
7,2,0.0011780900075188362,pos_neg_null,cig,5,7,3
7,1,0.001020410816450507,pos_neg_null,cig,5,7,3
7,7,0.006792418443684484,pos_neg_null,cig,5,7,3
7,6,0.004172113262205129,pos_neg_null,cig,5,7,3
7,5,0.0027030662290192017,pos_neg_null,cig,5,7,3
7,4,0.0019130234003750719,pos_neg_null,cig,5,7,3
5,5,0.0023550530594265147,pos_neg_null,cig,5,7,3
5,4,0.0018693651899930699,pos_neg_null,cig,5,7,3
5,3,0.0014038966651234207,pos_neg_null,cig,5,7,3
5,2,0.0011512041359779469,pos_neg_null,cig,5,7,3
5,1,0.0009971234326725902,pos_neg_null,cig,5,7,3
8,7,0.006409563224916636,pos_neg_null,cig,5,7,3
8,6,0.003812896041496591,pos_neg_null,cig,5,7,3
8,5,0.002470333348304885,pos_neg_null,cig,5,7,3
8,4,0.0017483128793884222,pos_neg_null,cig,5,7,3
8,3,0.0013129861592077845,pos_neg_null,cig,5,7,3
8,2,0.001076656946705489,pos_neg_null,cig,5,7,3
8,1,0.0009325538685610949,pos_neg_null,cig,5,7,3
8,8,0.011569667103531717,pos_neg_null,cig,5,7,3
4,4,0.0012943365963846915,pos_neg_null,cig,5,7,3
4,3,0.001266785738168692,pos_neg_null,cig,5,7,3
4,2,0.001038772309534243,pos_neg_null,cig,5,7,3
4,1,0.0008997398277831215,pos_neg_null,cig,5,7,3
3,3,0.0005919112355969718,pos_neg_null,cig,5,7,3
3,2,0.0009532263546314202,pos_neg_null,cig,5,7,3
3,1,0.0008256436066715709,pos_neg_null,cig,5,7,3
9,9,0.019113060243438954,pos_neg_null,cig,5,7,3
9,8,0.009993208280824593,pos_neg_null,cig,5,7,3
9,7,0.005427394058782981,pos_neg_null,cig,5,7,3
9,6,0.0032286270680549995,pos_neg_null,cig,5,7,3
9,5,0.002091791915817756,pos_neg_null,cig,5,7,3
9,4,0.00148041022477158,pos_neg_null,cig,5,7,3
9,3,0.0011117907772633464,pos_neg_null,cig,5,7,3
9,2,0.0009116754622500501,pos_neg_null,cig,5,7,3
9,1,0.0007896540135602441,pos_neg_null,cig,5,7,3
2,2,0.00011493824866788846,pos_neg_null,cig,5,7,3
2,1,0.0006192327050036766,pos_neg_null,cig,5,7,3
10,1,0.0006149986352258733,pos_neg_null,cig,5,7,3
10,6,0.002514520544959718,pos_neg_null,cig,5,7,3
10,2,0.0007100314256934043,pos_neg_null,cig,5,7,3
10,10,0.028260708683115417,pos_neg_null,cig,5,7,3
10,9,0.01508163245613019,pos_neg_null,cig,5,7,3
10,8,0.007782914224073839,pos_neg_null,cig,5,7,3
10,7,0.004226965077952962,pos_neg_null,cig,5,7,3
10,5,0.0016291301650001512,pos_neg_null,cig,5,7,3
10,4,0.0011529736469065512,pos_neg_null,cig,5,7,3
10,3,0.0008658853104423626,pos_neg_null,cig,5,7,3
15,8,0.007005962373822066,pos_neg_null,cig,5,7,3
15,15,0.08071128525450925,pos_neg_null,cig,5,7,3
