value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,10,0.023031924493878978,pos_neg_null,hair,5,3,1
10,5,0.004077553444080705,pos_neg_null,hair,5,3,1
10,1,0.0013022016136016367,pos_neg_null,hair,5,3,1
10,9,0.016525839835150716,pos_neg_null,hair,5,3,1
10,2,0.0015933458555165442,pos_neg_null,hair,5,3,1
10,8,0.012484415072810775,pos_neg_null,hair,5,3,1
10,7,0.008672943216341544,pos_neg_null,hair,5,3,1
10,3,0.00203797116000491,pos_neg_null,hair,5,3,1
11,6,0.0047829923181814315,pos_neg_null,hair,5,3,1
11,4,0.002370000032831035,pos_neg_null,hair,5,3,1
11,5,0.0033361800906114877,pos_neg_null,hair,5,3,1
11,8,0.010214521423208821,pos_neg_null,hair,5,3,1
11,9,0.013521141683305139,pos_neg_null,hair,5,3,1
11,10,0.018959974498052336,pos_neg_null,hair,5,3,1
11,2,0.0013036466090589915,pos_neg_null,hair,5,3,1
11,3,0.0016674309490949273,pos_neg_null,hair,5,3,1
11,11,0.02680288479218937,pos_neg_null,hair,5,3,1
11,7,0.007096044449733995,pos_neg_null,hair,5,3,1
11,1,0.0010654376838558851,pos_neg_null,hair,5,3,1
12,1,0.0005031233507097227,pos_neg_null,hair,5,3,1
12,7,0.0033509098790410535,pos_neg_null,hair,5,3,1
12,2,0.0006156108987223005,pos_neg_null,hair,5,3,1
12,9,0.006384983572671861,pos_neg_null,hair,5,3,1
12,3,0.000787397948183713,pos_neg_null,hair,5,3,1
12,4,0.0011191666821702092,pos_neg_null,hair,5,3,1
12,11,0.012729154520522838,pos_neg_null,hair,5,3,1
12,12,0.019337358506894466,pos_neg_null,hair,5,3,1
12,10,0.008953321290746923,pos_neg_null,hair,5,3,1
12,6,0.00225863526136345,pos_neg_null,hair,5,3,1
12,8,0.004823524005404158,pos_neg_null,hair,5,3,1
12,5,0.0015754183761220889,pos_neg_null,hair,5,3,1
15,1,0.00043406720453387763,pos_neg_null,hair,5,3,1
15,4,0.0009655555689311625,pos_neg_null,hair,5,3,1
15,2,0.0005311152851721808,pos_neg_null,hair,5,3,1
15,9,0.005508613278383565,pos_neg_null,hair,5,3,1
15,6,0.0019486264999998392,pos_neg_null,hair,5,3,1
15,10,0.00772443405476205,pos_neg_null,hair,5,3,1
15,13,0.022320539396600794,pos_neg_null,hair,5,3,1
15,11,0.0109820156647648,pos_neg_null,hair,5,3,1
15,12,0.016767643437336954,pos_neg_null,hair,5,3,1
15,15,0.03532866186163981,pos_neg_null,hair,5,3,1
15,14,0.028644655804270943,pos_neg_null,hair,5,3,1
15,7,0.00289098107211385,pos_neg_null,hair,5,3,1
15,5,0.0013591844813602358,pos_neg_null,hair,5,3,1
15,8,0.004161471690936927,pos_neg_null,hair,5,3,1
15,3,0.0006793237200016359,pos_neg_null,hair,5,3,1
13,5,0.0010502789174147266,pos_neg_null,hair,5,3,1
13,12,0.012956815383396748,pos_neg_null,hair,5,3,1
13,11,0.008486103013681898,pos_neg_null,hair,5,3,1
13,8,0.0032156826702694464,pos_neg_null,hair,5,3,1
13,4,0.0007461111214468066,pos_neg_null,hair,5,3,1
13,9,0.004256655715114577,pos_neg_null,hair,5,3,1
13,3,0.000524931965455809,pos_neg_null,hair,5,3,1
13,6,0.001505756840908968,pos_neg_null,hair,5,3,1
13,13,0.017171157915145646,pos_neg_null,hair,5,3,1
13,2,0.0004104072658148673,pos_neg_null,hair,5,3,1
13,10,0.005968880860497953,pos_neg_null,hair,5,3,1
13,1,0.0003354155671398154,pos_neg_null,hair,5,3,1
13,7,0.0022339399193607038,pos_neg_null,hair,5,3,1
14,9,0.0028795023955186863,pos_neg_null,hair,5,3,1
14,7,0.0015111946513322418,pos_neg_null,hair,5,3,1
14,1,0.00022689876600634587,pos_neg_null,hair,5,3,1
14,13,0.011667554684586776,pos_neg_null,hair,5,3,1
14,2,0.00027762844452182216,pos_neg_null,hair,5,3,1
14,14,0.014916909741776216,pos_neg_null,hair,5,3,1
14,8,0.0021753147475352115,pos_neg_null,hair,5,3,1
14,10,0.0040377723468074415,pos_neg_null,hair,5,3,1
14,5,0.0007104827970746684,pos_neg_null,hair,5,3,1
14,6,0.0010186002159090065,pos_neg_null,hair,5,3,1
14,12,0.008764904524062513,pos_neg_null,hair,5,3,1
14,11,0.005740599097490699,pos_neg_null,hair,5,3,1
14,4,0.0005047222292140166,pos_neg_null,hair,5,3,1
14,3,0.00035510103545540107,pos_neg_null,hair,5,3,1
