value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.008849317492716925,pos_neg_null,book,1,5,10
4,4,0.00005861782933033772,pos_neg_null,book,1,5,10
4,3,0.021428797115061723,pos_neg_null,book,1,5,10
4,2,0.013549228494648093,pos_neg_null,book,1,5,10
5,3,0.02119400386690543,pos_neg_null,book,1,5,10
5,2,0.013400770914356092,pos_neg_null,book,1,5,10
5,1,0.008752356380671074,pos_neg_null,book,1,5,10
5,5,0.005496704683785292,pos_neg_null,book,1,5,10
5,4,0.028824468570446213,pos_neg_null,book,1,5,10
3,3,2.28844296557494e-7,pos_neg_null,book,1,5,10
3,2,0.011856812079319507,pos_neg_null,book,1,5,10
3,1,0.007743960815394353,pos_neg_null,book,1,5,10
6,6,0.026406119885049806,pos_neg_null,book,1,5,10
6,5,0.027717597031269477,pos_neg_null,book,1,5,10
6,4,0.02501384827937541,pos_neg_null,book,1,5,10
6,3,0.01839213777224067,pos_neg_null,book,1,5,10
6,2,0.011629177122871794,pos_neg_null,book,1,5,10
6,1,0.0075952871102573935,pos_neg_null,book,1,5,10
7,7,0.023497644205807324,pos_neg_null,book,1,5,10
7,6,0.023488196287195857,pos_neg_null,book,1,5,10
7,5,0.023094065952010925,pos_neg_null,book,1,5,10
7,4,0.020841325502560463,pos_neg_null,book,1,5,10
7,3,0.01532417266299884,pos_neg_null,book,1,5,10
7,2,0.009689331407056564,pos_neg_null,book,1,5,10
7,1,0.006328328579525101,pos_neg_null,book,1,5,10
2,2,2.4461928159940363e-10,pos_neg_null,book,1,5,10
2,1,0.006018053020978417,pos_neg_null,book,1,5,10
8,8,0.01773736707358029,pos_neg_null,book,1,5,10
8,7,0.017735671398728534,pos_neg_null,book,1,5,10
8,6,0.017706117323749278,pos_neg_null,book,1,5,10
8,5,0.017409009880065437,pos_neg_null,book,1,5,10
8,4,0.01571082555759919,pos_neg_null,book,1,5,10
8,3,0.011551827809288196,pos_neg_null,book,1,5,10
8,2,0.007304112950365419,pos_neg_null,book,1,5,10
8,1,0.0047704867126552855,pos_neg_null,book,1,5,10
1,1,1.4041254028509686e-14,pos_neg_null,book,1,5,10
9,1,0.0037944115180605065,pos_neg_null,book,1,5,10
9,6,0.014083320960759932,pos_neg_null,book,1,5,10
9,2,0.0058096399754261705,pos_neg_null,book,1,5,10
9,9,0.014108673614066458,pos_neg_null,book,1,5,10
9,8,0.014108584752027087,pos_neg_null,book,1,5,10
9,7,0.014106828063758337,pos_neg_null,book,1,5,10
9,5,0.013847003793493788,pos_neg_null,book,1,5,10
9,4,0.012496279948930537,pos_neg_null,book,1,5,10
9,3,0.009188242444515141,pos_neg_null,book,1,5,10
10,8,0.008965080259805953,pos_neg_null,book,1,5,10
10,4,0.00794056630485704,pos_neg_null,book,1,5,10
10,10,0.008965147618754297,pos_neg_null,book,1,5,10
10,9,0.008965144192460953,pos_neg_null,book,1,5,10
10,7,0.008963963999628366,pos_neg_null,book,1,5,10
10,6,0.008949026777450504,pos_neg_null,book,1,5,10
10,5,0.008798862717160433,pos_neg_null,book,1,5,10
10,3,0.005838525437485756,pos_neg_null,book,1,5,10
10,2,0.003691645163260566,pos_neg_null,book,1,5,10
10,1,0.002411099652873197,pos_neg_null,book,1,5,10
11,6,0.008661122430722881,pos_neg_null,book,1,5,10
11,10,0.008676724861574702,pos_neg_null,book,1,5,10
11,9,0.008676721322998411,pos_neg_null,book,1,5,10
11,5,0.008515789385777264,pos_neg_null,book,1,5,10
11,4,0.007685105726684696,pos_neg_null,book,1,5,10
11,3,0.00565069083896075,pos_neg_null,book,1,5,10
11,11,0.00867672500895135,pos_neg_null,book,1,5,10
11,1,0.0023335307632365277,pos_neg_null,book,1,5,10
11,2,0.0035728790990269856,pos_neg_null,book,1,5,10
11,8,0.008676659447158057,pos_neg_null,book,1,5,10
11,7,0.008675579098836041,pos_neg_null,book,1,5,10
12,12,0.006826010828788846,pos_neg_null,book,1,5,10
12,8,0.006825959232667259,pos_neg_null,book,1,5,10
12,9,0.006826007910613695,pos_neg_null,book,1,5,10
12,10,0.006826010694424406,pos_neg_null,book,1,5,10
12,4,0.006045900350078812,pos_neg_null,book,1,5,10
12,6,0.0068137362058872395,pos_neg_null,book,1,5,10
12,11,0.006826010819302994,pos_neg_null,book,1,5,10
12,7,0.006825109318751885,pos_neg_null,book,1,5,10
12,5,0.006699402176068526,pos_neg_null,book,1,5,10
12,1,0.00183579705473455,pos_neg_null,book,1,5,10
12,3,0.004445418831758598,pos_neg_null,book,1,5,10
12,2,0.0028107968535281617,pos_neg_null,book,1,5,10
13,5,0.005048141076333315,pos_neg_null,book,1,5,10
13,12,0.005143543371160323,pos_neg_null,book,1,5,10
13,6,0.005134294183309387,pos_neg_null,book,1,5,10
13,2,0.0021179948121655815,pos_neg_null,book,1,5,10
13,10,0.005143543269742323,pos_neg_null,book,1,5,10
13,11,0.0051435433638409725,pos_neg_null,book,1,5,10
13,8,0.005143504492221092,pos_neg_null,book,1,5,10
13,3,0.0033497170070293588,pos_neg_null,book,1,5,10
13,1,0.0013833118651872987,pos_neg_null,book,1,5,10
13,13,0.005143543371408916,pos_neg_null,book,1,5,10
13,4,0.004555713644073461,pos_neg_null,book,1,5,10
13,7,0.00514286406412993,pos_neg_null,book,1,5,10
13,9,0.005143541172082138,pos_neg_null,book,1,5,10
15,15,0.004879155628027116,pos_neg_null,book,1,5,10
15,14,0.004879155628027042,pos_neg_null,book,1,5,10
15,1,0.0013122070496870242,pos_neg_null,book,1,5,10
15,11,0.004879155620839827,pos_neg_null,book,1,5,10
15,3,0.003177535291714783,pos_neg_null,book,1,5,10
