value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.0002473857019911838,pos_neg_null,edu,7,7,7
6,6,0.00247434373034917,pos_neg_null,edu,7,7,7
6,5,0.0011051127673922876,pos_neg_null,edu,7,7,7
6,4,0.0006582455342128271,pos_neg_null,edu,7,7,7
6,3,0.0004534788759296679,pos_neg_null,edu,7,7,7
6,2,0.00032432732073428967,pos_neg_null,edu,7,7,7
7,2,0.00031738055081226936,pos_neg_null,edu,7,7,7
7,3,0.0004437658076366623,pos_neg_null,edu,7,7,7
7,1,0.00024208694532202807,pos_neg_null,edu,7,7,7
7,7,0.01950680341520958,pos_neg_null,edu,7,7,7
7,6,0.002833680559405413,pos_neg_null,edu,7,7,7
7,5,0.0010814423466717045,pos_neg_null,edu,7,7,7
7,4,0.0006441465669472228,pos_neg_null,edu,7,7,7
8,8,0.14045305648150902,pos_neg_null,edu,7,7,7
8,6,0.0026708699116694034,pos_neg_null,edu,7,7,7
8,7,0.01872023318720511,pos_neg_null,edu,7,7,7
8,5,0.0010193074922801699,pos_neg_null,edu,7,7,7
8,4,0.0006071367778750167,pos_neg_null,edu,7,7,7
8,3,0.0004182690033675246,pos_neg_null,edu,7,7,7
8,2,0.0002991452797669684,pos_neg_null,edu,7,7,7
8,1,0.0002281777090654964,pos_neg_null,edu,7,7,7
5,4,0.0003912463416204758,pos_neg_null,edu,7,7,7
5,5,0.00012112004580443329,pos_neg_null,edu,7,7,7
5,3,0.0002695376451308876,pos_neg_null,edu,7,7,7
5,2,0.0001927728653360433,pos_neg_null,edu,7,7,7
5,1,0.00014704049756905676,pos_neg_null,edu,7,7,7
9,9,0.15119779327958868,pos_neg_null,edu,7,7,7
9,8,0.0858728268813972,pos_neg_null,edu,7,7,7
9,7,0.011425047975645574,pos_neg_null,edu,7,7,7
9,6,0.0016300446993570176,pos_neg_null,edu,7,7,7
9,5,0.0006220882445628629,pos_neg_null,edu,7,7,7
9,4,0.0003705384834491222,pos_neg_null,edu,7,7,7
9,3,0.0002552715760755366,pos_neg_null,edu,7,7,7
9,2,0.00018256979701307773,pos_neg_null,edu,7,7,7
9,1,0.0001392579487112356,pos_neg_null,edu,7,7,7
4,4,0.000002516491963050259,pos_neg_null,edu,7,7,7
4,3,0.00016056916021873864,pos_neg_null,edu,7,7,7
4,2,0.00011483879027338686,pos_neg_null,edu,7,7,7
4,1,0.00008759507118697242,pos_neg_null,edu,7,7,7
10,10,0.07360462791446344,pos_neg_null,edu,7,7,7
10,9,0.07281368903056493,pos_neg_null,edu,7,7,7
10,7,0.005501955327153944,pos_neg_null,edu,7,7,7
10,6,0.0007849799087272225,pos_neg_null,edu,7,7,7
10,5,0.0002995787622448989,pos_neg_null,edu,7,7,7
10,3,0.0001229310205833444,pos_neg_null,edu,7,7,7
10,2,0.00008792005682556087,pos_neg_null,edu,7,7,7
10,1,0.00006706238909399593,pos_neg_null,edu,7,7,7
3,3,8.772671719802132e-8,pos_neg_null,edu,7,7,7
3,2,0.00008792005682556087,pos_neg_null,edu,7,7,7
3,1,0.00006706238909399593,pos_neg_null,edu,7,7,7
10,8,0.04135373946131506,pos_neg_null,edu,7,7,7
10,4,0.00017844005445528466,pos_neg_null,edu,7,7,7
2,1,0.00006341949388395138,pos_neg_null,edu,7,7,7
2,2,2.483286344131351e-9,pos_neg_null,edu,7,7,7
1,1,6.7003283639078536e-12,pos_neg_null,edu,7,7,7
11,4,0.00007446017087146436,pos_neg_null,edu,7,7,7
11,5,0.00012500940943058772,pos_neg_null,edu,7,7,7
11,9,0.030383983817692507,pos_neg_null,edu,7,7,7
11,7,0.0022958776550345895,pos_neg_null,edu,7,7,7
11,10,0.030714032715877245,pos_neg_null,edu,7,7,7
11,3,0.000051297141922432526,pos_neg_null,edu,7,7,7
11,8,0.017256251775215375,pos_neg_null,edu,7,7,7
11,2,0.000036687628650665835,pos_neg_null,edu,7,7,7
11,11,0.030716214948718797,pos_neg_null,edu,7,7,7
11,6,0.0003275595174688879,pos_neg_null,edu,7,7,7
11,1,0.00002798405865897604,pos_neg_null,edu,7,7,7
12,2,0.000018235271045301404,pos_neg_null,edu,7,7,7
12,11,0.01526723110737801,pos_neg_null,edu,7,7,7
12,3,0.00002549680426913794,pos_neg_null,edu,7,7,7
12,12,0.015267238766541414,pos_neg_null,edu,7,7,7
12,10,0.015266146438660855,pos_neg_null,edu,7,7,7
12,6,0.00016281064773601597,pos_neg_null,edu,7,7,7
12,4,0.000037009789072206966,pos_neg_null,edu,7,7,7
12,9,0.01510209846559862,pos_neg_null,edu,7,7,7
12,1,0.00001390923625653243,pos_neg_null,edu,7,7,7
12,8,0.008577071888272706,pos_neg_null,edu,7,7,7
12,5,0.00006213485439153433,pos_neg_null,edu,7,7,7
12,7,0.0011411462900763596,pos_neg_null,edu,7,7,7
15,5,0.000040683535613504676,pos_neg_null,edu,7,7,7
15,14,0.0099964064376961,pos_neg_null,edu,7,7,7
15,13,0.009996406434090645,pos_neg_null,edu,7,7,7
15,7,0.0007471791185023807,pos_neg_null,edu,7,7,7
15,12,0.009996406335340853,pos_neg_null,edu,7,7,7
15,11,0.009996401320307045,pos_neg_null,edu,7,7,7
15,8,0.005615939926845227,pos_neg_null,edu,7,7,7
15,4,0.000024232599987754593,pos_neg_null,edu,7,7,7
15,3,0.000016694336128602247,pos_neg_null,edu,7,7,7
15,2,0.000011939760803471174,pos_neg_null,edu,7,7,7
15,15,0.009996406438056623,pos_neg_null,edu,7,7,7
15,9,0.009888278757237206,pos_neg_null,edu,7,7,7
15,6,0.00010660220982715345,pos_neg_null,edu,7,7,7
15,10,0.009995691120551774,pos_neg_null,edu,7,7,7
15,1,0.000009107238025110533,pos_neg_null,edu,7,7,7
14,6,0.00008915821185543718,pos_neg_null,edu,7,7,7
14,3,0.00001396253567119459,pos_neg_null,edu,7,7,7
14,11,0.008360626558802247,pos_neg_null,edu,7,7,7
14,14,0.008360630838800068,pos_neg_null,edu,7,7,7
14,7,0.0006249134445656251,pos_neg_null,edu,7,7,7
14,2,0.000009985981762903153,pos_neg_null,edu,7,7,7
14,10,0.008360032573552376,pos_neg_null,edu,7,7,7
14,5,0.00003402622978584024,pos_neg_null,edu,7,7,7
14,9,0.008270196778780199,pos_neg_null,edu,7,7,7
14,4,0.00002026726544430382,pos_neg_null,edu,7,7,7
14,12,0.008360630753194159,pos_neg_null,edu,7,7,7
14,8,0.0046969679388160065,pos_neg_null,edu,7,7,7
14,13,0.008360630835784894,pos_neg_null,edu,7,7,7
14,1,0.000007616962711910605,pos_neg_null,edu,7,7,7
13,5,0.000030327726548248884,pos_neg_null,edu,7,7,7
13,3,0.00001244486875041256,pos_neg_null,edu,7,7,7
13,7,0.0005569880701563176,pos_neg_null,edu,7,7,7
13,11,0.007451862802410699,pos_neg_null,edu,7,7,7
13,6,0.00007946710187115046,pos_neg_null,edu,7,7,7
13,8,0.004186427945466434,pos_neg_null,edu,7,7,7
13,9,0.007371262346304078,pos_neg_null,edu,7,7,7
13,10,0.007451333380774938,pos_neg_null,edu,7,7,7
13,1,0.000006789031982355111,pos_neg_null,edu,7,7,7
13,13,0.007451866614500989,pos_neg_null,edu,7,7,7
13,12,0.00745186654089044,pos_neg_null,edu,7,7,7
13,2,0.000008900548962587586,pos_neg_null,edu,7,7,7
13,4,0.00001806430180905339,pos_neg_null,edu,7,7,7
