value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.00044666285284715836,pos_neg_null,kid,7,7,3
3,3,0.0013174740831757175,pos_neg_null,kid,7,7,3
3,2,0.0007068581848527881,pos_neg_null,kid,7,7,3
2,2,0.0006086684714279045,pos_neg_null,kid,7,7,3
2,1,0.0003969683023987257,pos_neg_null,kid,7,7,3
4,4,0.002658026143178569,pos_neg_null,kid,7,7,3
4,3,0.0010690331316812092,pos_neg_null,kid,7,7,3
4,2,0.0005691162344140617,pos_neg_null,kid,7,7,3
4,1,0.0003596238769138081,pos_neg_null,kid,7,7,3
1,1,0.0002625961486109436,pos_neg_null,kid,7,7,3
5,5,0.0050899760468436335,pos_neg_null,kid,7,7,3
5,4,0.0018604134236725439,pos_neg_null,kid,7,7,3
5,3,0.0007456134597907358,pos_neg_null,kid,7,7,3
5,2,0.0003969387963656545,pos_neg_null,kid,7,7,3
5,1,0.0002508251569971211,pos_neg_null,kid,7,7,3
6,6,0.00913973638496221,pos_neg_null,kid,7,7,3
6,5,0.003486569063820789,pos_neg_null,kid,7,7,3
6,4,0.0012715369589696279,pos_neg_null,kid,7,7,3
6,3,0.0005096045100328248,pos_neg_null,kid,7,7,3
6,2,0.0002712958010330325,pos_neg_null,kid,7,7,3
6,1,0.00017143149651737582,pos_neg_null,kid,7,7,3
7,7,0.014231981796291794,pos_neg_null,kid,7,7,3
7,6,0.0059827494785846405,pos_neg_null,kid,7,7,3
7,5,0.0022785296969394914,pos_neg_null,kid,7,7,3
7,4,0.000830970122414114,pos_neg_null,kid,7,7,3
7,3,0.00033303485132505343,pos_neg_null,kid,7,7,3
7,2,0.0001772962267471445,pos_neg_null,kid,7,7,3
7,1,0.00011203327645475185,pos_neg_null,kid,7,7,3
8,8,0.015682553970766924,pos_neg_null,kid,7,7,3
8,7,0.00789191758124685,pos_neg_null,kid,7,7,3
8,6,0.003313281207300143,pos_neg_null,kid,7,7,3
8,5,0.0012618629030294785,pos_neg_null,kid,7,7,3
8,4,0.00046019605204561083,pos_neg_null,kid,7,7,3
8,3,0.00018443662369970086,pos_neg_null,kid,7,7,3
8,2,0.00009818767413030784,pos_neg_null,kid,7,7,3
8,1,0.00006204467541194885,pos_neg_null,kid,7,7,3
9,1,0.000053811258769605086,pos_neg_null,kid,7,7,3
9,6,0.0028736040802650616,pos_neg_null,kid,7,7,3
9,2,0.00008515803016988838,pos_neg_null,kid,7,7,3
9,9,0.020565590329472732,pos_neg_null,kid,7,7,3
9,8,0.01361543597016264,pos_neg_null,kid,7,7,3
9,7,0.006844648897479514,pos_neg_null,kid,7,7,3
9,5,0.0010944119016795956,pos_neg_null,kid,7,7,3
9,4,0.00039912738163197574,pos_neg_null,kid,7,7,3
9,3,0.00015996162150258434,pos_neg_null,kid,7,7,3
14,8,0.012127410181073833,pos_neg_null,kid,7,7,3
14,4,0.00035550690276509267,pos_neg_null,kid,7,7,3
14,14,0.04967196332492565,pos_neg_null,kid,7,7,3
14,13,0.04479624888763668,pos_neg_null,kid,7,7,3
14,12,0.038773310460479576,pos_neg_null,kid,7,7,3
14,11,0.032270611713447084,pos_neg_null,kid,7,7,3
14,10,0.026138654793975785,pos_neg_null,kid,7,7,3
14,9,0.0183327840898212,pos_neg_null,kid,7,7,3
14,7,0.00609659983764568,pos_neg_null,kid,7,7,3
14,6,0.002559548989525707,pos_neg_null,kid,7,7,3
14,5,0.0009748040435725363,pos_neg_null,kid,7,7,3
14,3,0.00014247947707607219,pos_neg_null,kid,7,7,3
14,2,0.00007585114162673096,pos_neg_null,kid,7,7,3
14,1,0.00004793024688221641,pos_neg_null,kid,7,7,3
