value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,3,0.0023319509041175284,pos_neg_null,poem,3,1,4
10,2,0.0011985888041501531,pos_neg_null,poem,3,1,4
10,1,0.0007269326961091857,pos_neg_null,poem,3,1,4
11,6,0.010410125766316282,pos_neg_null,poem,3,1,4
11,10,0.01365671332223057,pos_neg_null,poem,3,1,4
11,9,0.013554241032583854,pos_neg_null,poem,3,1,4
11,5,0.007270671713027187,pos_neg_null,poem,3,1,4
11,4,0.004367281669119381,pos_neg_null,poem,3,1,4
11,3,0.0020869270772356178,pos_neg_null,poem,3,1,4
11,11,0.013694583417917384,pos_neg_null,poem,3,1,4
11,1,0.0006505520867353932,pos_neg_null,poem,3,1,4
11,2,0.0010726501254532117,pos_neg_null,poem,3,1,4
11,8,0.013318616023120426,pos_neg_null,poem,3,1,4
11,7,0.012430939248233594,pos_neg_null,poem,3,1,4
12,12,0.011046335103560371,pos_neg_null,poem,3,1,4
12,8,0.010730382949801472,pos_neg_null,poem,3,1,4
12,9,0.010920218483741653,pos_neg_null,poem,3,1,4
12,10,0.011002777130056214,pos_neg_null,poem,3,1,4
12,4,0.0035185791585212816,pos_neg_null,poem,3,1,4
12,6,0.008387105374481544,pos_neg_null,poem,3,1,4
12,11,0.011034418686876261,pos_neg_null,poem,3,1,4
12,7,0.010015210163556625,pos_neg_null,poem,3,1,4
12,5,0.005857747655434863,pos_neg_null,poem,3,1,4
12,1,0.0005241290091511875,pos_neg_null,poem,3,1,4
12,3,0.0016813703982586563,pos_neg_null,poem,3,1,4
12,2,0.0008641998986444917,pos_neg_null,poem,3,1,4
13,6,0.007291302662237721,pos_neg_null,poem,3,1,4
13,12,0.009603354208503289,pos_neg_null,poem,3,1,4
13,3,0.0014616938638128036,pos_neg_null,poem,3,1,4
13,13,0.009606511931857502,pos_neg_null,poem,3,1,4
13,11,0.009592735843364786,pos_neg_null,poem,3,1,4
13,9,0.009493456269785453,pos_neg_null,poem,3,1,4
13,4,0.00305886529861398,pos_neg_null,poem,3,1,4
13,7,0.008706690242689927,pos_neg_null,poem,3,1,4
13,5,0.005092413790905677,pos_neg_null,poem,3,1,4
13,8,0.00932842336842038,pos_neg_null,poem,3,1,4
13,1,0.00045564984212640987,pos_neg_null,poem,3,1,4
13,10,0.009565228359295096,pos_neg_null,poem,3,1,4
13,2,0.0007512893591231017,pos_neg_null,poem,3,1,4
14,1,0.00043984695742838405,pos_neg_null,poem,3,1,4
14,7,0.008404724107105311,pos_neg_null,poem,3,1,4
14,11,0.009260039802554446,pos_neg_null,poem,3,1,4
14,10,0.009233486335273301,pos_neg_null,poem,3,1,4
14,2,0.0007252330807720115,pos_neg_null,poem,3,1,4
14,8,0.00900489423425551,pos_neg_null,poem,3,1,4
14,5,0.004915798283706637,pos_neg_null,poem,3,1,4
14,14,0.00927423568746515,pos_neg_null,poem,3,1,4
14,12,0.009270289900693927,pos_neg_null,poem,3,1,4
14,9,0.009164203451180178,pos_neg_null,poem,3,1,4
14,4,0.0029527774847892176,pos_neg_null,poem,3,1,4
14,6,0.007038425113258378,pos_neg_null,poem,3,1,4
14,3,0.0014109992789406833,pos_neg_null,poem,3,1,4
14,13,0.009273395283741995,pos_neg_null,poem,3,1,4
15,13,0.007440927952224131,pos_neg_null,poem,3,1,4
15,8,0.007225483996348742,pos_neg_null,poem,3,1,4
15,10,0.007408905203153436,pos_neg_null,poem,3,1,4
15,5,0.003944412994111921,pos_neg_null,poem,3,1,4
15,14,0.007441609248041804,pos_neg_null,poem,3,1,4
15,6,0.005647598593871999,pos_neg_null,poem,3,1,4
15,4,0.00236929450875303,pos_neg_null,poem,3,1,4
15,15,0.007441736107089048,pos_neg_null,poem,3,1,4
15,9,0.007353312948851169,pos_neg_null,poem,3,1,4
15,11,0.007430211578097589,pos_neg_null,poem,3,1,4
15,12,0.00743843620774244,pos_neg_null,poem,3,1,4
15,1,0.0003529310915892427,pos_neg_null,poem,3,1,4
15,7,0.0067439103613898994,pos_neg_null,poem,3,1,4
15,2,0.000581923549841016,pos_neg_null,poem,3,1,4
15,3,0.0011321790621440207,pos_neg_null,poem,3,1,4
