value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.000639990789337198,pos_neg_null,trav,5,3,6
5,5,0.005777327256476329,pos_neg_null,trav,5,3,6
5,4,0.0031345553766097475,pos_neg_null,trav,5,3,6
5,3,0.0014582839394518086,pos_neg_null,trav,5,3,6
5,2,0.0008824526593554366,pos_neg_null,trav,5,3,6
4,3,0.001355000671485436,pos_neg_null,trav,5,3,6
4,2,0.0008199527634036868,pos_neg_null,trav,5,3,6
4,1,0.0005946633065316394,pos_neg_null,trav,5,3,6
4,4,0.0007093260810030306,pos_neg_null,trav,5,3,6
6,6,0.021489022990066758,pos_neg_null,trav,5,3,6
6,5,0.007541320463531672,pos_neg_null,trav,5,3,6
6,4,0.0028208961641354676,pos_neg_null,trav,5,3,6
6,3,0.0013123607902149107,pos_neg_null,trav,5,3,6
6,2,0.000794150054065808,pos_neg_null,trav,5,3,6
6,1,0.0005759501255568672,pos_neg_null,trav,5,3,6
3,3,0.000030109032457778818,pos_neg_null,trav,5,3,6
3,2,0.0007173153195930139,pos_neg_null,trav,5,3,6
3,1,0.0005202264310986572,pos_neg_null,trav,5,3,6
7,7,0.047056466176307904,pos_neg_null,trav,5,3,6
7,6,0.020357885629904655,pos_neg_null,trav,5,3,6
7,5,0.006506771085863086,pos_neg_null,trav,5,3,6
7,4,0.002433914018875007,pos_neg_null,trav,5,3,6
7,3,0.0011323257359616042,pos_neg_null,trav,5,3,6
7,2,0.0006852052813058761,pos_neg_null,trav,5,3,6
7,1,0.0004969389169967186,pos_neg_null,trav,5,3,6
8,8,0.053636695473562986,pos_neg_null,trav,5,3,6
8,7,0.0378739962070433,pos_neg_null,trav,5,3,6
8,6,0.016081877853246867,pos_neg_null,trav,5,3,6
8,5,0.005140076907995597,pos_neg_null,trav,5,3,6
8,4,0.0019226902375046118,pos_neg_null,trav,5,3,6
8,3,0.0008944899537638104,pos_neg_null,trav,5,3,6
8,2,0.0005412835025545991,pos_neg_null,trav,5,3,6
8,1,0.0003925609520041031,pos_neg_null,trav,5,3,6
2,2,3.661779848280924e-7,pos_neg_null,trav,5,3,6
2,1,0.00037592701335986044,pos_neg_null,trav,5,3,6
9,9,0.049542199936984686,pos_neg_null,trav,5,3,6
9,8,0.046016390632898724,pos_neg_null,trav,5,3,6
9,7,0.03241757302467276,pos_neg_null,trav,5,3,6
9,6,0.013764997145575743,pos_neg_null,trav,5,3,6
9,5,0.004399557353453873,pos_neg_null,trav,5,3,6
9,4,0.0016456924914234447,pos_neg_null,trav,5,3,6
9,3,0.0007656227570351285,pos_neg_null,trav,5,3,6
9,2,0.00046330198100012624,pos_neg_null,trav,5,3,6
9,1,0.00033600556061368146,pos_neg_null,trav,5,3,6
1,1,8.061622922930988e-10,pos_neg_null,trav,5,3,6
10,8,0.028304636317513218,pos_neg_null,trav,5,3,6
10,4,0.0010122638220760505,pos_neg_null,trav,5,3,6
10,10,0.03084175371112314,pos_neg_null,trav,5,3,6
10,9,0.030480040979015747,pos_neg_null,trav,5,3,6
10,7,0.01994001707086922,pos_neg_null,trav,5,3,6
10,6,0.008466836115533562,pos_neg_null,trav,5,3,6
10,5,0.002706163372112092,pos_neg_null,trav,5,3,6
10,3,0.00047093379980997247,pos_neg_null,trav,5,3,6
10,2,0.0002849765897983441,pos_neg_null,trav,5,3,6
10,1,0.0002066766876547027,pos_neg_null,trav,5,3,6
11,6,0.005741094106508661,pos_neg_null,trav,5,3,6
11,10,0.020913144966769666,pos_neg_null,trav,5,3,6
11,9,0.020667552937481404,pos_neg_null,trav,5,3,6
11,5,0.0018349638961806202,pos_neg_null,trav,5,3,6
11,4,0.0006863841208040787,pos_neg_null,trav,5,3,6
11,3,0.00031932533307034227,pos_neg_null,trav,5,3,6
11,11,0.020935766173286553,pos_neg_null,trav,5,3,6
11,1,0.0001401409330777351,pos_neg_null,trav,5,3,6
11,2,0.00019323362326366397,pos_neg_null,trav,5,3,6
11,8,0.019192479756543077,pos_neg_null,trav,5,3,6
11,7,0.013520695679844865,pos_neg_null,trav,5,3,6
12,12,0.016899907696332574,pos_neg_null,trav,5,3,6
12,8,0.015490666153649123,pos_neg_null,trav,5,3,6
12,9,0.01668122967060824,pos_neg_null,trav,5,3,6
12,10,0.016879452317392834,pos_neg_null,trav,5,3,6
12,4,0.0005539954921623467,pos_neg_null,trav,5,3,6
12,11,0.016897736658036948,pos_neg_null,trav,5,3,6
12,7,0.010912846364741342,pos_neg_null,trav,5,3,6
12,5,0.001481039109083482,pos_neg_null,trav,5,3,6
12,1,0.00011311078278084356,pos_neg_null,trav,5,3,6
12,3,0.0002577343934573695,pos_neg_null,trav,5,3,6
12,6,0.004633761415342334,pos_neg_null,trav,5,3,6
12,2,0.00015596304310895324,pos_neg_null,trav,5,3,6
13,12,0.013358385275050483,pos_neg_null,trav,5,3,6
13,6,0.00366271582462718,pos_neg_null,trav,5,3,6
13,2,0.0001232796112809731,pos_neg_null,trav,5,3,6
13,10,0.013342214147939095,pos_neg_null,trav,5,3,6
13,11,0.013356666843668817,pos_neg_null,trav,5,3,6
13,8,0.012244460378803449,pos_neg_null,trav,5,3,6
13,3,0.0002037238771813754,pos_neg_null,trav,5,3,6
13,5,0.0011706742957828902,pos_neg_null,trav,5,3,6
13,13,0.013358620319962754,pos_neg_null,trav,5,3,6
13,4,0.00043790084858420363,pos_neg_null,trav,5,3,6
13,7,0.008625963119188852,pos_neg_null,trav,5,3,6
13,1,0.00008940742021279843,pos_neg_null,trav,5,3,6
13,9,0.013185530805811582,pos_neg_null,trav,5,3,6
14,14,0.012178112398040302,pos_neg_null,trav,5,3,6
14,1,0.00008150629935678397,pos_neg_null,trav,5,3,6
14,2,0.00011238513400498051,pos_neg_null,trav,5,3,6
14,7,0.007863668704004755,pos_neg_null,trav,5,3,6
14,6,0.003339033961055493,pos_neg_null,trav,5,3,6
14,11,0.012176310238879523,pos_neg_null,trav,5,3,6
14,9,0.012020297850879437,pos_neg_null,trav,5,3,6
14,13,0.012178091263440225,pos_neg_null,trav,5,3,6
14,12,0.012177876808883274,pos_neg_null,trav,5,3,6
14,4,0.0003992026340581602,pos_neg_null,trav,5,3,6
14,5,0.0010672193580160375,pos_neg_null,trav,5,3,6
14,10,0.012163134758121264,pos_neg_null,trav,5,3,6
14,3,0.0001857203717560452,pos_neg_null,trav,5,3,6
14,8,0.0111623917871883,pos_neg_null,trav,5,3,6
15,14,0.009568516891431442,pos_neg_null,trav,5,3,6
15,1,0.00006404066378033025,pos_neg_null,trav,5,3,6
15,10,0.009556748738523848,pos_neg_null,trav,5,3,6
15,5,0.0008385294955840265,pos_neg_null,trav,5,3,6
15,15,0.009568517879176324,pos_neg_null,trav,5,3,6
15,2,0.00008830260528962723,pos_neg_null,trav,5,3,6
15,9,0.009444519739976691,pos_neg_null,trav,5,3,6
15,7,0.006178596838860873,pos_neg_null,trav,5,3,6
15,6,0.002623526683686456,pos_neg_null,trav,5,3,6
15,8,0.008770450689933663,pos_neg_null,trav,5,3,6
