value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.011732393769259818,pos_neg_null,eat,1,3,3
5,5,0.007329369761497921,pos_neg_null,eat,1,3,3
5,4,0.017303359982890176,pos_neg_null,eat,1,3,3
5,3,0.014071781236364076,pos_neg_null,eat,1,3,3
5,2,0.01244068080713644,pos_neg_null,eat,1,3,3
4,3,0.012980191447675328,pos_neg_null,eat,1,3,3
4,2,0.01147562031441696,pos_neg_null,eat,1,3,3
4,1,0.010822277201905565,pos_neg_null,eat,1,3,3
4,4,0.0017622296523700277,pos_neg_null,eat,1,3,3
6,6,0.016083643213626767,pos_neg_null,eat,1,3,3
6,5,0.020650036861159092,pos_neg_null,eat,1,3,3
6,4,0.01576173958502899,pos_neg_null,eat,1,3,3
6,3,0.012818074152325493,pos_neg_null,eat,1,3,3
6,2,0.011332294498666524,pos_neg_null,eat,1,3,3
6,1,0.01068711137507077,pos_neg_null,eat,1,3,3
7,7,0.023000644318995452,pos_neg_null,eat,1,3,3
7,6,0.02332938619558495,pos_neg_null,eat,1,3,3
7,5,0.0179512546406872,pos_neg_null,eat,1,3,3
7,4,0.013701815777542063,pos_neg_null,eat,1,3,3
7,3,0.011142862100377387,pos_neg_null,eat,1,3,3
7,2,0.00985126106924551,pos_neg_null,eat,1,3,3
7,1,0.009290397831111274,pos_neg_null,eat,1,3,3
3,3,0.00020594239193055613,pos_neg_null,eat,1,3,3
3,2,0.008513553455574944,pos_neg_null,eat,1,3,3
3,1,0.00802885011398655,pos_neg_null,eat,1,3,3
8,8,0.020012172690684834,pos_neg_null,eat,1,3,3
8,7,0.01928585528315778,pos_neg_null,eat,1,3,3
8,6,0.01597531198262171,pos_neg_null,eat,1,3,3
8,5,0.012292517726794539,pos_neg_null,eat,1,3,3
8,4,0.009382620697327539,pos_neg_null,eat,1,3,3
8,3,0.00763032070113136,pos_neg_null,eat,1,3,3
8,2,0.006745868394653088,pos_neg_null,eat,1,3,3
8,1,0.0063618049163574695,pos_neg_null,eat,1,3,3
9,9,0.020534848879324902,pos_neg_null,eat,1,3,3
9,8,0.02013835061620688,pos_neg_null,eat,1,3,3
9,7,0.018001952735978738,pos_neg_null,eat,1,3,3
