value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,9,0.02095734627839432,pos_neg_null,hair,5,7,1
9,7,0.010819749870317107,pos_neg_null,hair,5,7,1
9,2,0.0027358835968238093,pos_neg_null,hair,5,7,1
9,5,0.005919788055463301,pos_neg_null,hair,5,7,1
9,4,0.004383843295945552,pos_neg_null,hair,5,7,1
9,3,0.0033500815263426214,pos_neg_null,hair,5,7,1
11,1,0.0019961918049511327,pos_neg_null,hair,5,7,1
11,11,0.03499346014244571,pos_neg_null,hair,5,7,1
11,10,0.02439479540717499,pos_neg_null,hair,5,7,1
11,8,0.013228313925478439,pos_neg_null,hair,5,7,1
11,4,0.0037151214372419905,pos_neg_null,hair,5,7,1
11,5,0.005016769538528217,pos_neg_null,hair,5,7,1
11,2,0.0023185454210371205,pos_neg_null,hair,5,7,1
11,9,0.017882162810742033,pos_neg_null,hair,5,7,1
11,7,0.0091692795511162,pos_neg_null,hair,5,7,1
11,3,0.002839052140968321,pos_neg_null,hair,5,7,1
11,6,0.006653131180564561,pos_neg_null,hair,5,7,1
10,10,0.02411571190556299,pos_neg_null,hair,5,7,1
10,4,0.003696545830055772,pos_neg_null,hair,5,7,1
10,8,0.013162172355851062,pos_neg_null,hair,5,7,1
10,7,0.009123433153360613,pos_neg_null,hair,5,7,1
10,1,0.001986210845926376,pos_neg_null,hair,5,7,1
10,6,0.006619865524661734,pos_neg_null,hair,5,7,1
10,3,0.0028248568802634777,pos_neg_null,hair,5,7,1
10,9,0.017792751996688342,pos_neg_null,hair,5,7,1
10,5,0.0049916856908355815,pos_neg_null,hair,5,7,1
10,2,0.0023069526939319372,pos_neg_null,hair,5,7,1
12,1,0.0009082672712527646,pos_neg_null,hair,5,7,1
12,4,0.0016903802539451074,pos_neg_null,hair,5,7,1
12,5,0.002282630140030345,pos_neg_null,hair,5,7,1
12,7,0.004172022195757875,pos_neg_null,hair,5,7,1
12,12,0.02873129445089295,pos_neg_null,hair,5,7,1
12,9,0.008136384078887633,pos_neg_null,hair,5,7,1
12,8,0.006018882836092696,pos_neg_null,hair,5,7,1
12,10,0.011099631910264631,pos_neg_null,hair,5,7,1
12,11,0.016019060307483433,pos_neg_null,hair,5,7,1
12,6,0.0030271746871568836,pos_neg_null,hair,5,7,1
12,2,0.0010549381665718926,pos_neg_null,hair,5,7,1
12,3,0.0012917687241405873,pos_neg_null,hair,5,7,1
13,2,0.0007998981702578085,pos_neg_null,hair,5,7,1
13,11,0.012146320452926997,pos_neg_null,hair,5,7,1
13,12,0.02190237406026603,pos_neg_null,hair,5,7,1
13,1,0.00068868617270814,pos_neg_null,hair,5,7,1
13,13,0.03436240436463628,pos_neg_null,hair,5,7,1
13,6,0.002295330257294779,pos_neg_null,hair,5,7,1
13,8,0.004563768304290065,pos_neg_null,hair,5,7,1
13,3,0.0009794729886340714,pos_neg_null,hair,5,7,1
13,10,0.008416204415475376,pos_neg_null,hair,5,7,1
13,9,0.006169346169706005,pos_neg_null,hair,5,7,1
13,5,0.001730785490792239,pos_neg_null,hair,5,7,1
13,7,0.0031634014451350913,pos_neg_null,hair,5,7,1
13,4,0.0012817168958484876,pos_neg_null,hair,5,7,1
14,10,0.0023175055636816266,pos_neg_null,hair,5,7,1
14,13,0.009504674925634659,pos_neg_null,hair,5,7,1
14,6,0.0006320474621536351,pos_neg_null,hair,5,7,1
14,2,0.00022026181499852705,pos_neg_null,hair,5,7,1
14,9,0.0016988054670204948,pos_neg_null,hair,5,7,1
14,11,0.0033446389652987394,pos_neg_null,hair,5,7,1
14,7,0.0008710815573560399,pos_neg_null,hair,5,7,1
14,14,0.016827449082386592,pos_neg_null,hair,5,7,1
14,1,0.00018963822147035746,pos_neg_null,hair,5,7,1
14,8,0.0012566898229204552,pos_neg_null,hair,5,7,1
14,5,0.00047659310616018197,pos_neg_null,hair,5,7,1
14,3,0.00026970995339199076,pos_neg_null,hair,5,7,1
14,4,0.0003529365365379895,pos_neg_null,hair,5,7,1
14,12,0.006031088509348619,pos_neg_null,hair,5,7,1
15,11,0.002992571705793607,pos_neg_null,hair,5,7,1
15,4,0.00031578532216556876,pos_neg_null,hair,5,7,1
15,12,0.00539623708731192,pos_neg_null,hair,5,7,1
15,14,0.015097262139467854,pos_neg_null,hair,5,7,1
15,9,0.0015199838389130707,pos_neg_null,hair,5,7,1
15,15,0.019163691616731426,pos_neg_null,hair,5,7,1
15,5,0.00042642541077489936,pos_neg_null,hair,5,7,1
15,1,0.00016967630342084607,pos_neg_null,hair,5,7,1
15,2,0.00019707636078815567,pos_neg_null,hair,5,7,1
15,13,0.008504182828199426,pos_neg_null,hair,5,7,1
15,10,0.002073557609609875,pos_neg_null,hair,5,7,1
15,8,0.0011244066836656698,pos_neg_null,hair,5,7,1
15,7,0.0007793887618448773,pos_neg_null,hair,5,7,1
15,6,0.000565516150347988,pos_neg_null,hair,5,7,1
15,3,0.00024131943198230739,pos_neg_null,hair,5,7,1
