value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.00013641551703722423,pos_neg_null,edu,7,1,8
8,8,0.08062025146739929,pos_neg_null,edu,7,1,8
8,7,0.01469988809661912,pos_neg_null,edu,7,1,8
8,6,0.002608129174705479,pos_neg_null,edu,7,1,8
8,5,0.0010160848047246608,pos_neg_null,edu,7,1,8
8,4,0.0005239980815393717,pos_neg_null,edu,7,1,8
8,3,0.00031312176480802765,pos_neg_null,edu,7,1,8
8,2,0.00020132394041856498,pos_neg_null,edu,7,1,8
7,3,0.0003117238997865647,pos_neg_null,edu,7,1,8
7,2,0.0002004251728274102,pos_neg_null,edu,7,1,8
7,1,0.00013580651919330823,pos_neg_null,edu,7,1,8
7,7,0.013874226063840658,pos_neg_null,edu,7,1,8
7,6,0.0025964857408898303,pos_neg_null,edu,7,1,8
7,5,0.0010115487118464261,pos_neg_null,edu,7,1,8
7,4,0.0005216588043896449,pos_neg_null,edu,7,1,8
6,6,0.0016746274446250036,pos_neg_null,edu,7,1,8
6,5,0.0010002084796508375,pos_neg_null,edu,7,1,8
6,4,0.0005158106115153196,pos_neg_null,edu,7,1,8
6,3,0.00030822923723290333,pos_neg_null,edu,7,1,8
6,2,0.00019817825384952495,pos_neg_null,edu,7,1,8
6,1,0.00013428402458351765,pos_neg_null,edu,7,1,8
9,7,0.011538974659176499,pos_neg_null,edu,7,1,8
9,6,0.0020473037792517025,pos_neg_null,edu,7,1,8
9,5,0.0007975963310896722,pos_neg_null,edu,7,1,8
9,4,0.0004113228988274116,pos_neg_null,edu,7,1,8
9,3,0.00024579126627416123,pos_neg_null,edu,7,1,8
9,2,0.00015803330144463252,pos_neg_null,edu,7,1,8
9,1,0.00010708212088859532,pos_neg_null,edu,7,1,8
9,9,0.11437583396129436,pos_neg_null,edu,7,1,8
9,8,0.06359905727804739,pos_neg_null,edu,7,1,8
5,5,0.000053552701870868626,pos_neg_null,edu,7,1,8
5,4,0.0003216506080877853,pos_neg_null,edu,7,1,8
5,3,0.00019220644045135754,pos_neg_null,edu,7,1,8
5,2,0.00012358054378371796,pos_neg_null,edu,7,1,8
5,1,0.00008373720353847468,pos_neg_null,edu,7,1,8
4,4,0.0000016339284414280518,pos_neg_null,edu,7,1,8
4,3,0.00014840666977880578,pos_neg_null,edu,7,1,8
4,2,0.00009541915926088199,pos_neg_null,edu,7,1,8
4,1,0.00006465527109576773,pos_neg_null,edu,7,1,8
10,10,0.06292400019087005,pos_neg_null,edu,7,1,8
10,9,0.061259134050387944,pos_neg_null,edu,7,1,8
10,8,0.034060158637058496,pos_neg_null,edu,7,1,8
10,7,0.006179640457284108,pos_neg_null,edu,7,1,8
10,6,0.0010964233509736577,pos_neg_null,edu,7,1,8
10,5,0.00042714874603380664,pos_neg_null,edu,7,1,8
10,4,0.0002202819315995135,pos_neg_null,edu,7,1,8
10,3,0.00013163228952123272,pos_neg_null,edu,7,1,8
10,2,0.00008463394816703107,pos_neg_null,edu,7,1,8
10,1,0.000057347296968773545,pos_neg_null,edu,7,1,8
3,3,4.5616458541841315e-8,pos_neg_null,edu,7,1,8
3,2,0.00007969072641568225,pos_neg_null,edu,7,1,8
3,1,0.000053997808827234496,pos_neg_null,edu,7,1,8
2,1,0.00004912582607590517,pos_neg_null,edu,7,1,8
2,2,7.21805748644893e-10,pos_neg_null,edu,7,1,8
1,1,1.3047373095003418e-12,pos_neg_null,edu,7,1,8
11,6,0.0005802311184798624,pos_neg_null,edu,7,1,8
11,9,0.032418550585957426,pos_neg_null,edu,7,1,8
11,5,0.00022604862843204969,pos_neg_null,edu,7,1,8
11,4,0.00011657397796151205,pos_neg_null,edu,7,1,8
11,3,0.00006966027356964326,pos_neg_null,edu,7,1,8
11,11,0.033311168352161274,pos_neg_null,edu,7,1,8
11,1,0.000030348392555156212,pos_neg_null,edu,7,1,8
11,2,0.000044788584959189816,pos_neg_null,edu,7,1,8
11,10,0.0332996273985204,pos_neg_null,edu,7,1,8
11,8,0.01802475651766453,pos_neg_null,edu,7,1,8
11,7,0.0032702876048282216,pos_neg_null,edu,7,1,8
12,12,0.02139059351255265,pos_neg_null,edu,7,1,8
12,8,0.011574425589938452,pos_neg_null,edu,7,1,8
12,9,0.020817263252521204,pos_neg_null,edu,7,1,8
