value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.02288887945041753,pos_neg_null,kid,1,1,3
3,3,0.021825630567157486,pos_neg_null,kid,1,1,3
3,2,0.031602525812879846,pos_neg_null,kid,1,1,3
2,2,0.003730795872745329,pos_neg_null,kid,1,1,3
2,1,0.020587124552530457,pos_neg_null,kid,1,1,3
4,4,0.03825748841644052,pos_neg_null,kid,1,1,3
4,3,0.034036955171565915,pos_neg_null,kid,1,1,3
4,2,0.02311465192185028,pos_neg_null,kid,1,1,3
4,1,0.01674133531320357,pos_neg_null,kid,1,1,3
1,1,0.00019003253792677964,pos_neg_null,kid,1,1,3
5,5,0.03086983759846669,pos_neg_null,kid,1,1,3
5,4,0.028115641680015447,pos_neg_null,kid,1,1,3
5,3,0.019765268588099755,pos_neg_null,kid,1,1,3
5,2,0.013422684292790931,pos_neg_null,kid,1,1,3
5,1,0.009721697705361593,pos_neg_null,kid,1,1,3
6,6,0.02593776008657429,pos_neg_null,kid,1,1,3
6,5,0.02519025203698963,pos_neg_null,kid,1,1,3
6,4,0.021417503515070574,pos_neg_null,kid,1,1,3
6,3,0.015056484012699529,pos_neg_null,kid,1,1,3
6,2,0.010224927152449553,pos_neg_null,kid,1,1,3
6,1,0.007405646193201914,pos_neg_null,kid,1,1,3
7,7,0.01939474097802649,pos_neg_null,kid,1,1,3
7,6,0.019115731377292146,pos_neg_null,kid,1,1,3
7,5,0.018138926659840026,pos_neg_null,kid,1,1,3
7,4,0.015422256392126112,pos_neg_null,kid,1,1,3
7,3,0.010841831152001772,pos_neg_null,kid,1,1,3
7,2,0.007362737119427965,pos_neg_null,kid,1,1,3
7,1,0.005332637123676285,pos_neg_null,kid,1,1,3
8,8,0.010120582166788836,pos_neg_null,kid,1,1,3
8,7,0.01006174643425516,pos_neg_null,kid,1,1,3
8,6,0.009839733041394322,pos_neg_null,kid,1,1,3
8,5,0.009336927395949806,pos_neg_null,kid,1,1,3
8,4,0.007938534121416105,pos_neg_null,kid,1,1,3
8,3,0.005580781718992862,pos_neg_null,kid,1,1,3
8,2,0.0037899343885527247,pos_neg_null,kid,1,1,3
8,1,0.0027449499403373848,pos_neg_null,kid,1,1,3
9,1,0.0023160515121596757,pos_neg_null,kid,1,1,3
9,6,0.008302274753676486,pos_neg_null,kid,1,1,3
9,2,0.0031977571403413716,pos_neg_null,kid,1,1,3
9,9,0.008573811234757275,pos_neg_null,kid,1,1,3
9,8,0.008563594155306524,pos_neg_null,kid,1,1,3
9,7,0.008489598553902817,pos_neg_null,kid,1,1,3
9,5,0.007878032490332674,pos_neg_null,kid,1,1,3
9,4,0.006698138164944859,pos_neg_null,kid,1,1,3
9,3,0.0047087845754002385,pos_neg_null,kid,1,1,3
14,8,0.006977743385805317,pos_neg_null,kid,1,1,3
14,4,0.00545774220847359,pos_neg_null,kid,1,1,3
14,14,0.007016243642741277,pos_neg_null,kid,1,1,3
14,13,0.007015157862547088,pos_neg_null,kid,1,1,3
14,12,0.0070132864585127665,pos_neg_null,kid,1,1,3
14,11,0.007010435269945801,pos_neg_null,kid,1,1,3
14,10,0.007006107076712449,pos_neg_null,kid,1,1,3
14,9,0.006996016959549386,pos_neg_null,kid,1,1,3
14,7,0.006917450673550445,pos_neg_null,kid,1,1,3
14,6,0.00676481646595862,pos_neg_null,kid,1,1,3
14,5,0.006419137584715513,pos_neg_null,kid,1,1,3
14,3,0.003836787431807602,pos_neg_null,kid,1,1,3
14,2,0.002605579892130007,pos_neg_null,kid,1,1,3
14,1,0.0018871530839819582,pos_neg_null,kid,1,1,3
13,6,0.006303578979643264,pos_neg_null,kid,1,1,3
13,13,0.006536172052672291,pos_neg_null,kid,1,1,3
13,12,0.006535107836341446,pos_neg_null,kid,1,1,3
13,10,0.006528417957845696,pos_neg_null,kid,1,1,3
13,9,0.006519015803216478,pos_neg_null,kid,1,1,3
13,5,0.005981469113030369,pos_neg_null,kid,1,1,3
13,4,0.005085623421532213,pos_neg_null,kid,1,1,3
13,3,0.003575188288729817,pos_neg_null,kid,1,1,3
13,11,0.0065324510469949556,pos_neg_null,kid,1,1,3
13,1,0.0017584835555286443,pos_neg_null,kid,1,1,3
13,2,0.002427926717666599,pos_neg_null,kid,1,1,3
13,8,0.006501988154954959,pos_neg_null,kid,1,1,3
13,7,0.006445806309444737,pos_neg_null,kid,1,1,3
15,10,0.0057322694264010975,pos_neg_null,kid,1,1,3
15,11,0.0057358106754102035,pos_neg_null,kid,1,1,3
15,15,0.005741101496715461,pos_neg_null,kid,1,1,3
15,9,0.0057240138759949545,pos_neg_null,kid,1,1,3
15,14,0.005740726956659755,pos_neg_null,kid,1,1,3
15,3,0.003139189716933494,pos_neg_null,kid,1,1,3
15,12,0.0057381434660559024,pos_neg_null,kid,1,1,3
15,13,0.005739674614811256,pos_neg_null,kid,1,1,3
15,2,0.0021318380935609156,pos_neg_null,kid,1,1,3
15,8,0.005709062770204353,pos_neg_null,kid,1,1,3
15,1,0.0015440343414397848,pos_neg_null,kid,1,1,3
15,7,0.005659732369268549,pos_neg_null,kid,1,1,3
15,6,0.005534849835784328,pos_neg_null,kid,1,1,3
15,4,0.004465425443296576,pos_neg_null,kid,1,1,3
15,5,0.005252021660221786,pos_neg_null,kid,1,1,3
10,7,0.005397707722543152,pos_neg_null,kid,1,1,3
10,9,0.005459013233587781,pos_neg_null,kid,1,1,3
10,10,0.005463019845198147,pos_neg_null,kid,1,1,3
10,3,0.0029938568596680542,pos_neg_null,kid,1,1,3
10,8,0.005444754308620818,pos_neg_null,kid,1,1,3
10,2,0.002033141885525688,pos_neg_null,kid,1,1,3
10,4,0.004258692783884696,pos_neg_null,kid,1,1,3
10,1,0.0014725512700768317,pos_neg_null,kid,1,1,3
10,6,0.005278606787831349,pos_neg_null,kid,1,1,3
10,5,0.005008872509285591,pos_neg_null,kid,1,1,3
11,1,0.0013867715844412879,pos_neg_null,kid,1,1,3
11,6,0.004971115130287774,pos_neg_null,kid,1,1,3
12,7,0.005083278146472677,pos_neg_null,kid,1,1,3
11,8,0.005127584154720575,pos_neg_null,kid,1,1,3
12,2,0.0019147064358834146,pos_neg_null,kid,1,1,3
11,4,0.0040106135925904425,pos_neg_null,kid,1,1,3
12,4,0.0040106135925904425,pos_neg_null,kid,1,1,3
12,10,0.0051484271700083925,pos_neg_null,kid,1,1,3
12,3,0.0028194574309495265,pos_neg_null,kid,1,1,3
11,10,0.0051484271700083925,pos_neg_null,kid,1,1,3
