value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,6,0.0017823948210089495,pos_neg_null,edu,5,7,8
11,1,0.00011717717325623368,pos_neg_null,edu,5,7,8
12,2,0.00007920129066166804,pos_neg_null,edu,5,7,8
12,11,0.00870210752818987,pos_neg_null,edu,5,7,8
12,3,0.00011574282594165031,pos_neg_null,edu,5,7,8
12,12,0.008702107555874654,pos_neg_null,edu,5,7,8
12,10,0.008702099626824396,pos_neg_null,edu,5,7,8
12,6,0.0008859240530458657,pos_neg_null,edu,5,7,8
12,4,0.00017609829752116823,pos_neg_null,edu,5,7,8
12,9,0.008699622912873958,pos_neg_null,edu,5,7,8
12,1,0.00005824190860073126,pos_neg_null,edu,5,7,8
12,8,0.008387735030895908,pos_neg_null,edu,5,7,8
12,5,0.00031381005627028724,pos_neg_null,edu,5,7,8
12,7,0.004621736244173224,pos_neg_null,edu,5,7,8
15,5,0.0002054708701769741,pos_neg_null,edu,5,7,8
15,14,0.005697808518939355,pos_neg_null,edu,5,7,8
15,13,0.005697808518934573,pos_neg_null,edu,5,7,8
15,7,0.003026136826541999,pos_neg_null,edu,5,7,8
15,12,0.005697808518729084,pos_neg_null,edu,5,7,8
15,11,0.005697808500600523,pos_neg_null,edu,5,7,8
15,8,0.005491969365467566,pos_neg_null,edu,5,7,8
15,4,0.00011530245671028888,pos_neg_null,edu,5,7,8
15,3,0.00007578399317608067,pos_neg_null,edu,5,7,8
15,2,0.0000518579879332351,pos_neg_null,edu,5,7,8
15,15,0.005697808518939684,pos_neg_null,edu,5,7,8
15,9,0.005696181669143671,pos_neg_null,edu,5,7,8
15,6,0.0005800693204466986,pos_neg_null,edu,5,7,8
15,10,0.00569780332708741,pos_neg_null,edu,5,7,8
15,1,0.00003813458301238362,pos_neg_null,edu,5,7,8
14,6,0.00048514888619178377,pos_neg_null,edu,5,7,8
14,3,0.00006338297611090376,pos_neg_null,edu,5,7,8
14,11,0.004765439836865887,pos_neg_null,edu,5,7,8
14,14,0.004765439852203815,pos_neg_null,edu,5,7,8
14,7,0.002530950800380578,pos_neg_null,edu,5,7,8
14,2,0.000043372135362342114,pos_neg_null,edu,5,7,8
14,10,0.004765435509927643,pos_neg_null,edu,5,7,8
14,5,0.0001718483641480148,pos_neg_null,edu,5,7,8
14,9,0.004764079214192883,pos_neg_null,edu,5,7,8
14,4,0.00009643478197587787,pos_neg_null,edu,5,7,8
14,12,0.004765439852027957,pos_neg_null,edu,5,7,8
14,8,0.004593283469300141,pos_neg_null,edu,5,7,8
14,13,0.004765439852199816,pos_neg_null,edu,5,7,8
14,1,0.00003189437851944808,pos_neg_null,edu,5,7,8
13,5,0.00015316919413192585,pos_neg_null,edu,5,7,8
13,3,0.00005649352218580548,pos_neg_null,edu,5,7,8
13,7,0.002255847452513122,pos_neg_null,edu,5,7,8
13,11,0.004247457245902204,pos_neg_null,edu,5,7,8
13,6,0.00043241531160571997,pos_neg_null,edu,5,7,8
13,8,0.0040940135269849015,pos_neg_null,edu,5,7,8
13,9,0.004246244516998005,pos_neg_null,edu,5,7,8
13,10,0.004247453389283334,pos_neg_null,edu,5,7,8
13,1,0.000028427598245595007,pos_neg_null,edu,5,7,8
13,13,0.004247457259569374,pos_neg_null,edu,5,7,8
13,12,0.004247457259416219,pos_neg_null,edu,5,7,8
13,2,0.00003865777282295707,pos_neg_null,edu,5,7,8
13,4,0.00008595274045676079,pos_neg_null,edu,5,7,8
