value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.00726898995092481,pos_neg_null,move,3,7,4
8,8,0.01484529328584434,pos_neg_null,move,3,7,4
8,6,0.007836742342448933,pos_neg_null,move,3,7,4
8,7,0.01199262324105834,pos_neg_null,move,3,7,4
8,2,0.007292914307465516,pos_neg_null,move,3,7,4
8,4,0.007382616180454689,pos_neg_null,move,3,7,4
8,5,0.007516137078076204,pos_neg_null,move,3,7,4
8,3,0.007334150018722497,pos_neg_null,move,3,7,4
9,3,0.006509681023412116,pos_neg_null,move,3,7,4
9,2,0.006473080827565123,pos_neg_null,move,3,7,4
9,1,0.006451845929264324,pos_neg_null,move,3,7,4
9,8,0.02253664723546925,pos_neg_null,move,3,7,4
9,9,0.05087587181730815,pos_neg_null,move,3,7,4
9,7,0.010644471647560745,pos_neg_null,move,3,7,4
9,6,0.006955774395366969,pos_neg_null,move,3,7,4
9,4,0.006552698858130554,pos_neg_null,move,3,7,4
9,5,0.006671209994561762,pos_neg_null,move,3,7,4
7,6,0.006583057186986135,pos_neg_null,move,3,7,4
7,7,0.0013836021714653517,pos_neg_null,move,3,7,4
7,5,0.0063137408438441265,pos_neg_null,move,3,7,4
7,4,0.0062015799909934345,pos_neg_null,move,3,7,4
7,3,0.00616086721770389,pos_neg_null,move,3,7,4
7,2,0.00612622820145342,pos_neg_null,move,3,7,4
7,1,0.006106131150869515,pos_neg_null,move,3,7,4
10,7,0.008288910072108895,pos_neg_null,move,3,7,4
10,6,0.005416500729586391,pos_neg_null,move,3,7,4
10,5,0.005194908826662925,pos_neg_null,move,3,7,4
10,4,0.005102623536707099,pos_neg_null,move,3,7,4
10,3,0.005069125306331363,pos_neg_null,move,3,7,4
10,2,0.0050406245275194045,pos_neg_null,move,3,7,4
10,1,0.005024088792516899,pos_neg_null,move,3,7,4
10,10,0.08338871703160203,pos_neg_null,move,3,7,4
10,8,0.0175494142355533,pos_neg_null,move,3,7,4
10,9,0.04526611210132319,pos_neg_null,move,3,7,4
6,6,0.000021194807899622233,pos_neg_null,move,3,7,4
6,5,0.003969300309916708,pos_neg_null,move,3,7,4
6,4,0.003898787420808369,pos_neg_null,move,3,7,4
6,2,0.003851415523707852,pos_neg_null,move,3,7,4
6,3,0.0038731922581888394,pos_neg_null,move,3,7,4
6,1,0.003838780980877519,pos_neg_null,move,3,7,4
11,11,0.07112228658332201,pos_neg_null,move,3,7,4
11,10,0.05900106778118421,pos_neg_null,move,3,7,4
11,9,0.03131007217732281,pos_neg_null,move,3,7,4
11,8,0.012138736924323745,pos_neg_null,move,3,7,4
11,7,0.005733347985533774,pos_neg_null,move,3,7,4
11,6,0.003746534016711235,pos_neg_null,move,3,7,4
11,5,0.003593261333187765,pos_neg_null,move,3,7,4
11,4,0.0035294286125212688,pos_neg_null,move,3,7,4
11,3,0.0035062582547814775,pos_neg_null,move,3,7,4
11,2,0.00348654457935659,pos_neg_null,move,3,7,4
