value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.0002442474352461444,pos_neg_null,shoe,7,1,4
2,2,0.0003715653457459433,pos_neg_null,shoe,7,1,4
3,3,0.0008718571931004699,pos_neg_null,shoe,7,1,4
3,2,0.0004085640283086669,pos_neg_null,shoe,7,1,4
3,1,0.00023560150833477637,pos_neg_null,shoe,7,1,4
1,1,0.00004688251652689976,pos_neg_null,shoe,7,1,4
4,4,0.0018310584725433395,pos_neg_null,shoe,7,1,4
4,3,0.0007267317096491233,pos_neg_null,shoe,7,1,4
4,2,0.0003320363624557443,pos_neg_null,shoe,7,1,4
4,1,0.00019147125639133592,pos_neg_null,shoe,7,1,4
5,5,0.003980856708326924,pos_neg_null,shoe,7,1,4
5,4,0.0015406513497336755,pos_neg_null,shoe,7,1,4
5,3,0.0006057237015513862,pos_neg_null,shoe,7,1,4
5,2,0.00027674902834975447,pos_neg_null,shoe,7,1,4
5,1,0.0001595894009056661,pos_neg_null,shoe,7,1,4
6,6,0.008152063038623335,pos_neg_null,shoe,7,1,4
6,5,0.003020235781613757,pos_neg_null,shoe,7,1,4
6,4,0.0011633134909388601,pos_neg_null,shoe,7,1,4
6,3,0.0004573692509456868,pos_neg_null,shoe,7,1,4
6,2,0.00020896738145145179,pos_neg_null,shoe,7,1,4
6,1,0.00012050260632719046,pos_neg_null,shoe,7,1,4
7,7,0.014704936480638135,pos_neg_null,shoe,7,1,4
7,6,0.005939617402482852,pos_neg_null,shoe,7,1,4
7,5,0.0021940726305893646,pos_neg_null,shoe,7,1,4
7,4,0.000845097692969037,pos_neg_null,shoe,7,1,4
7,3,0.0003322592764717547,pos_neg_null,shoe,7,1,4
7,2,0.00015180590042661513,pos_neg_null,shoe,7,1,4
7,1,0.00008754000997760036,pos_neg_null,shoe,7,1,4
8,8,0.02497779768394616,pos_neg_null,shoe,7,1,4
8,7,0.012126905641632909,pos_neg_null,shoe,7,1,4
8,6,0.004888573993813046,pos_neg_null,shoe,7,1,4
8,5,0.0018058210951352762,pos_neg_null,shoe,7,1,4
8,4,0.0006955536567646381,pos_neg_null,shoe,7,1,4
8,3,0.00027346442507963345,pos_neg_null,shoe,7,1,4
8,2,0.00012494312792313956,pos_neg_null,shoe,7,1,4
8,1,0.000072049390928066,pos_neg_null,shoe,7,1,4
9,1,0.000058540130129053575,pos_neg_null,shoe,7,1,4
9,6,0.003971966369973104,pos_neg_null,shoe,7,1,4
9,2,0.00010151629143755135,pos_neg_null,shoe,7,1,4
9,9,0.03545441417824915,pos_neg_null,shoe,7,1,4
9,8,0.02032047929528248,pos_neg_null,shoe,7,1,4
9,7,0.009853110833826749,pos_neg_null,shoe,7,1,4
9,5,0.0014672296397974184,pos_neg_null,shoe,7,1,4
9,4,0.000565137346121271,pos_neg_null,shoe,7,1,4
9,3,0.000222189845377202,pos_neg_null,shoe,7,1,4
10,8,0.017444349918104007,pos_neg_null,shoe,7,1,4
10,4,0.00048514867559333645,pos_neg_null,shoe,7,1,4
10,10,0.04269612306939417,pos_neg_null,shoe,7,1,4
10,9,0.030457717919064792,pos_neg_null,shoe,7,1,4
10,7,0.008458516685038947,pos_neg_null,shoe,7,1,4
10,6,0.0034097803606846027,pos_neg_null,shoe,7,1,4
10,5,0.0012595602138568585,pos_neg_null,shoe,7,1,4
10,3,0.00019074143649304347,pos_neg_null,shoe,7,1,4
10,2,0.00008714783172638992,pos_neg_null,shoe,7,1,4
10,1,0.000050254450172325995,pos_neg_null,shoe,7,1,4
11,6,0.00309202305108675,pos_neg_null,shoe,7,1,4
11,10,0.03872919261083339,pos_neg_null,shoe,7,1,4
11,9,0.027619364277861606,pos_neg_null,shoe,7,1,4
11,5,0.0011421818426730656,pos_neg_null,shoe,7,1,4
11,4,0.000439937687903635,pos_neg_null,shoe,7,1,4
