value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.0001475740856954599,pos_neg_null,kid,7,7,6
3,3,0.0012180938757601603,pos_neg_null,kid,7,7,6
3,2,0.0003694712456954548,pos_neg_null,kid,7,7,6
2,2,0.00015404494669636376,pos_neg_null,kid,7,7,6
2,1,0.00013115537570037618,pos_neg_null,kid,7,7,6
4,4,0.0062183953345993975,pos_neg_null,kid,7,7,6
4,3,0.0010462265694851174,pos_neg_null,kid,7,7,6
4,2,0.0002974742155928523,pos_neg_null,kid,7,7,6
4,1,0.00011881705517152563,pos_neg_null,kid,7,7,6
1,1,0.000001021092809455242,pos_neg_null,kid,7,7,6
5,5,0.025458811592829096,pos_neg_null,kid,7,7,6
5,4,0.004394085313303005,pos_neg_null,kid,7,7,6
5,3,0.0007297066752009842,pos_neg_null,kid,7,7,6
5,2,0.00020747792796459703,pos_neg_null,kid,7,7,6
5,1,0.00008287076701660768,pos_neg_null,kid,7,7,6
6,6,0.04605799001565747,pos_neg_null,kid,7,7,6
6,5,0.017470521090561138,pos_neg_null,kid,7,7,6
6,4,0.0030032259527030016,pos_neg_null,kid,7,7,6
6,3,0.0004987326982909439,pos_neg_null,kid,7,7,6
6,2,0.0001418049613169525,pos_neg_null,kid,7,7,6
6,1,0.00005663969187653275,pos_neg_null,kid,7,7,6
7,7,0.038576500837998726,pos_neg_null,kid,7,7,6
7,6,0.03012494042494465,pos_neg_null,kid,7,7,6
7,5,0.011417270215272387,pos_neg_null,kid,7,7,6
7,4,0.0019626570977355744,pos_neg_null,kid,7,7,6
7,3,0.00032592994519528194,pos_neg_null,kid,7,7,6
7,2,0.00009267185293612132,pos_neg_null,kid,7,7,6
7,1,0.00003701496158655077,pos_neg_null,kid,7,7,6
8,8,0.02227372573853941,pos_neg_null,kid,7,7,6
8,7,0.02136640110085639,pos_neg_null,kid,7,7,6
8,6,0.016683365957121516,pos_neg_null,kid,7,7,6
8,5,0.006322950171712495,pos_neg_null,kid,7,7,6
8,4,0.0010869308336540864,pos_neg_null,kid,7,7,6
8,3,0.00018050188565932839,pos_neg_null,kid,7,7,6
8,2,0.000051322207269085644,pos_neg_null,kid,7,7,6
8,1,0.00002049909946131803,pos_neg_null,kid,7,7,6
9,1,0.000017778839817162076,pos_neg_null,kid,7,7,6
9,6,0.01446945957418599,pos_neg_null,kid,7,7,6
9,2,0.00004451167739451501,pos_neg_null,kid,7,7,6
9,9,0.019452529131737686,pos_neg_null,kid,7,7,6
9,8,0.019318350821135265,pos_neg_null,kid,7,7,6
9,7,0.018531049296003462,pos_neg_null,kid,7,7,6
9,5,0.005483885693949701,pos_neg_null,kid,7,7,6
9,4,0.0009426935666288991,pos_neg_null,kid,7,7,6
9,3,0.00015654902879458441,pos_neg_null,kid,7,7,6
14,8,0.0172070556494265,pos_neg_null,kid,7,7,6
14,4,0.0008396669473251975,pos_neg_null,kid,7,7,6
14,14,0.017381840716142075,pos_neg_null,kid,7,7,6
14,13,0.01738141389770093,pos_neg_null,kid,7,7,6
14,12,0.017379877870657312,pos_neg_null,kid,7,7,6
14,11,0.017375602028477145,pos_neg_null,kid,7,7,6
14,10,0.01736565522625821,pos_neg_null,kid,7,7,6
14,9,0.017326662503104984,pos_neg_null,kid,7,7,6
14,7,0.016505798006822763,pos_neg_null,kid,7,7,6
14,6,0.012888097872089154,pos_neg_null,kid,7,7,6
14,5,0.004884553924119148,pos_neg_null,kid,7,7,6
14,3,0.000139439845319766,pos_neg_null,kid,7,7,6
14,2,0.00003964701319839303,pos_neg_null,kid,7,7,6
14,1,0.000015835797214193606,pos_neg_null,kid,7,7,6
15,15,0.015995609301952464,pos_neg_null,kid,7,7,6
15,6,0.011860212765726224,pos_neg_null,kid,7,7,6
15,14,0.01599555899305272,pos_neg_null,kid,7,7,6
15,13,0.015995166163528442,pos_neg_null,kid,7,7,6
15,12,0.015993752641709165,pos_neg_null,kid,7,7,6
15,10,0.015980664318642507,pos_neg_null,kid,7,7,6
15,9,0.01594478144457512,pos_neg_null,kid,7,7,6
15,5,0.004494988273729272,pos_neg_null,kid,7,7,6
15,4,0.0007726996447777829,pos_neg_null,kid,7,7,6
15,3,0.000128318876061134,pos_neg_null,kid,7,7,6
15,11,0.015989817817616988,pos_neg_null,kid,7,7,6
15,1,0.000014572819522264012,pos_neg_null,kid,7,7,6
15,2,0.00003648498147091405,pos_neg_null,kid,7,7,6
15,8,0.01583471378781578,pos_neg_null,kid,7,7,6
15,7,0.015189384668855287,pos_neg_null,kid,7,7,6
