value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,13,0.0076473023889068,pos_neg_null,poem,1,1,1
15,13,0.006136158803074924,pos_neg_null,poem,1,1,1
15,8,0.004525112692716692,pos_neg_null,poem,1,1,1
15,10,0.0052143307185235485,pos_neg_null,poem,1,1,1
15,5,0.003090783850985732,pos_neg_null,poem,1,1,1
15,14,0.006407586881159373,pos_neg_null,poem,1,1,1
15,6,0.0035345662961129387,pos_neg_null,poem,1,1,1
15,4,0.002718897235477486,pos_neg_null,poem,1,1,1
15,15,0.006606411185764677,pos_neg_null,poem,1,1,1
15,9,0.0048707626359085045,pos_neg_null,poem,1,1,1
15,11,0.005532024973386324,pos_neg_null,poem,1,1,1
15,12,0.005851055994484632,pos_neg_null,poem,1,1,1
15,1,0.0018669505054041992,pos_neg_null,poem,1,1,1
15,7,0.00401668129162285,pos_neg_null,poem,1,1,1
15,2,0.0020542730104860974,pos_neg_null,poem,1,1,1
15,3,0.002335079778830428,pos_neg_null,poem,1,1,1
