value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,3,0.0027511149551235265,pos_neg_null,bur,5,3,10
10,6,0.005098437298250095,pos_neg_null,bur,5,3,10
10,9,0.0050984447221783325,pos_neg_null,bur,5,3,10
10,8,0.0050984447215604006,pos_neg_null,bur,5,3,10
10,4,0.005026510092278567,pos_neg_null,bur,5,3,10
10,5,0.0050974115048211584,pos_neg_null,bur,5,3,10
13,11,0.0032856643765158088,pos_neg_null,bur,5,3,10
13,1,0.00002199046185925367,pos_neg_null,bur,5,3,10
13,12,0.0032856643765158088,pos_neg_null,bur,5,3,10
13,13,0.0032856643765158088,pos_neg_null,bur,5,3,10
13,7,0.0032856643362959323,pos_neg_null,bur,5,3,10
13,3,0.001772940748857385,pos_neg_null,bur,5,3,10
13,10,0.003285664376515768,pos_neg_null,bur,5,3,10
13,8,0.003285664376116711,pos_neg_null,bur,5,3,10
13,9,0.0032856643765149275,pos_neg_null,bur,5,3,10
13,6,0.0032856595922056216,pos_neg_null,bur,5,3,10
13,5,0.0032849985253291906,pos_neg_null,bur,5,3,10
13,4,0.003239306503912854,pos_neg_null,bur,5,3,10
13,2,0.00018038429250808493,pos_neg_null,bur,5,3,10
14,13,0.0026058717468918466,pos_neg_null,bur,5,3,10
14,10,0.0026058717468918145,pos_neg_null,bur,5,3,10
14,12,0.0026058717468918466,pos_neg_null,bur,5,3,10
14,11,0.0026058717468918466,pos_neg_null,bur,5,3,10
12,11,0.0026058717468918466,pos_neg_null,bur,5,3,10
12,10,0.0026058717468918145,pos_neg_null,bur,5,3,10
12,9,0.002605871746891148,pos_neg_null,bur,5,3,10
12,7,0.002605871714993322,pos_neg_null,bur,5,3,10
12,3,0.0014061254215075804,pos_neg_null,bur,5,3,10
14,8,0.0026058717465753185,pos_neg_null,bur,5,3,10
12,6,0.0026058679524389376,pos_neg_null,bur,5,3,10
14,14,0.0026058717468918466,pos_neg_null,bur,5,3,10
12,2,0.00014306340440296359,pos_neg_null,bur,5,3,10
14,9,0.002605871746891148,pos_neg_null,bur,5,3,10
14,7,0.002605871714993322,pos_neg_null,bur,5,3,10
14,5,0.002605343658019701,pos_neg_null,bur,5,3,10
14,1,0.000017440711129752902,pos_neg_null,bur,5,3,10
12,12,0.0026058717468918466,pos_neg_null,bur,5,3,10
14,4,0.0025691051582757106,pos_neg_null,bur,5,3,10
12,8,0.0026058717465753185,pos_neg_null,bur,5,3,10
12,1,0.000017440711129752902,pos_neg_null,bur,5,3,10
14,6,0.0026058679524389376,pos_neg_null,bur,5,3,10
12,4,0.0025691051582757106,pos_neg_null,bur,5,3,10
14,3,0.0014061254215075804,pos_neg_null,bur,5,3,10
12,5,0.002605343658019701,pos_neg_null,bur,5,3,10
14,2,0.00014306340440296359,pos_neg_null,bur,5,3,10
11,10,0.0022659754320798415,pos_neg_null,bur,5,3,10
11,11,0.0022659754320798696,pos_neg_null,bur,5,3,10
11,9,0.0022659754320792616,pos_neg_null,bur,5,3,10
11,5,0.0022655162243649606,pos_neg_null,bur,5,3,10
11,2,0.00012440296035040238,pos_neg_null,bur,5,3,10
11,7,0.0022659754043420216,pos_neg_null,bur,5,3,10
11,3,0.0012227177578326759,pos_neg_null,bur,5,3,10
11,6,0.0022659721325556004,pos_neg_null,bur,5,3,10
11,4,0.002234004485457144,pos_neg_null,bur,5,3,10
11,8,0.0022659754318046276,pos_neg_null,bur,5,3,10
11,1,0.00001516583576500254,pos_neg_null,bur,5,3,10
15,12,0.0018127803456638942,pos_neg_null,bur,5,3,10
15,13,0.0018127803456638942,pos_neg_null,bur,5,3,10
15,6,0.001812777706044479,pos_neg_null,bur,5,3,10
15,7,0.001812780323473616,pos_neg_null,bur,5,3,10
15,4,0.0017872035883657123,pos_neg_null,bur,5,3,10
15,3,0.0009781742062661433,pos_neg_null,bur,5,3,10
15,1,0.000012132668612002022,pos_neg_null,bur,5,3,10
15,2,0.0000995223682803227,pos_neg_null,bur,5,3,10
15,11,0.0018127803456638942,pos_neg_null,bur,5,3,10
15,5,0.001812412979491967,pos_neg_null,bur,5,3,10
15,9,0.0018127803456634078,pos_neg_null,bur,5,3,10
15,14,0.0018127803456638942,pos_neg_null,bur,5,3,10
15,15,0.0018127803456638942,pos_neg_null,bur,5,3,10
15,10,0.0018127803456638716,pos_neg_null,bur,5,3,10
15,8,0.0018127803454437005,pos_neg_null,bur,5,3,10
