value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.0001385437635795028,pos_neg_null,tv,7,5,6
4,4,0.0006187111729643968,pos_neg_null,tv,7,5,6
4,3,0.000356772929635566,pos_neg_null,tv,7,5,6
4,2,0.00021466962344915852,pos_neg_null,tv,7,5,6
5,3,0.00034330534222548246,pos_neg_null,tv,7,5,6
5,2,0.00020656620057723745,pos_neg_null,tv,7,5,6
5,1,0.0001333139658814684,pos_neg_null,tv,7,5,6
5,5,0.0022527748094964242,pos_neg_null,tv,7,5,6
5,4,0.0007673256569356486,pos_neg_null,tv,7,5,6
3,3,0.00006713104408344079,pos_neg_null,tv,7,5,6
3,2,0.0001787017991229091,pos_neg_null,tv,7,5,6
3,1,0.00011533080186717509,pos_neg_null,tv,7,5,6
6,6,0.007350907199098422,pos_neg_null,tv,7,5,6
6,5,0.0020290657203051662,pos_neg_null,tv,7,5,6
6,4,0.000656425183462499,pos_neg_null,tv,7,5,6
6,3,0.00029368791492517154,pos_neg_null,tv,7,5,6
6,2,0.00017671148473331398,pos_neg_null,tv,7,5,6
6,1,0.00011404629015186888,pos_neg_null,tv,7,5,6
7,7,0.025194219003821003,pos_neg_null,tv,7,5,6
7,6,0.007060819808719727,pos_neg_null,tv,7,5,6
7,5,0.0019180629294920128,pos_neg_null,tv,7,5,6
7,4,0.0006205145539569081,pos_neg_null,tv,7,5,6
7,3,0.00027762131941840446,pos_neg_null,tv,7,5,6
7,2,0.00016704424341242483,pos_neg_null,tv,7,5,6
7,1,0.00010780723324895094,pos_neg_null,tv,7,5,6
8,8,0.05743416528437897,pos_neg_null,tv,7,5,6
8,7,0.019747280352779523,pos_neg_null,tv,7,5,6
8,6,0.005504434846627456,pos_neg_null,tv,7,5,6
8,5,0.0014952728880124947,pos_neg_null,tv,7,5,6
8,4,0.000483737303340023,pos_neg_null,tv,7,5,6
8,3,0.00021642649241468778,pos_neg_null,tv,7,5,6
8,2,0.00013022342720491993,pos_neg_null,tv,7,5,6
8,1,0.0000840437665157778,pos_neg_null,tv,7,5,6
2,2,0.0000013257562203725226,pos_neg_null,tv,7,5,6
2,1,0.00008110773973793384,pos_neg_null,tv,7,5,6
1,1,1.015595698614189e-8,pos_neg_null,tv,7,5,6
9,1,0.00007000588848421219,pos_neg_null,tv,7,5,6
9,6,0.004585025969406945,pos_neg_null,tv,7,5,6
9,2,0.00010847213423291934,pos_neg_null,tv,7,5,6
9,9,0.07056523714506274,pos_neg_null,tv,7,5,6
9,8,0.04790744586721207,pos_neg_null,tv,7,5,6
9,7,0.01644888090520829,pos_neg_null,tv,7,5,6
9,5,0.0012455166086828993,pos_neg_null,tv,7,5,6
9,4,0.0004029383869524425,pos_neg_null,tv,7,5,6
9,3,0.00018027665252446192,pos_neg_null,tv,7,5,6
10,8,0.03434518072000656,pos_neg_null,tv,7,5,6
