value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.013707746638980275,pos_neg_null,shoe,3,1,1
2,2,0.013401218580301629,pos_neg_null,shoe,3,1,1
3,3,0.016369931336559503,pos_neg_null,shoe,3,1,1
3,2,0.015070407746141632,pos_neg_null,shoe,3,1,1
3,1,0.013222516669458841,pos_neg_null,shoe,3,1,1
1,1,0.008303248067907174,pos_neg_null,shoe,3,1,1
4,4,0.016919834900053794,pos_neg_null,shoe,3,1,1
4,3,0.014731267247124964,pos_neg_null,shoe,3,1,1
4,2,0.01224758672335517,pos_neg_null,shoe,3,1,1
4,1,0.010745822033359905,pos_neg_null,shoe,3,1,1
5,5,0.017810229275373738,pos_neg_null,shoe,3,1,1
5,4,0.015264213791847689,pos_neg_null,shoe,3,1,1
5,3,0.01227836573937227,pos_neg_null,shoe,3,1,1
5,2,0.010208242555872686,pos_neg_null,shoe,3,1,1
5,1,0.008956536520749634,pos_neg_null,shoe,3,1,1
6,6,0.017064069869150676,pos_neg_null,shoe,3,1,1
6,5,0.01436455251104918,pos_neg_null,shoe,3,1,1
6,4,0.011525687389103957,pos_neg_null,shoe,3,1,1
6,3,0.009271136207268688,pos_neg_null,shoe,3,1,1
6,2,0.007708029649976111,pos_neg_null,shoe,3,1,1
6,1,0.0067628927002048676,pos_neg_null,shoe,3,1,1
7,7,0.01548971657199574,pos_neg_null,shoe,3,1,1
7,6,0.01313095489252763,pos_neg_null,shoe,3,1,1
7,5,0.010435235456457246,pos_neg_null,shoe,3,1,1
7,4,0.008372920883564306,pos_neg_null,shoe,3,1,1
7,3,0.006735085495863349,pos_neg_null,shoe,3,1,1
7,2,0.005599555171731521,pos_neg_null,shoe,3,1,1
7,1,0.00491295344140443,pos_neg_null,shoe,3,1,1
8,8,0.015545154114453811,pos_neg_null,shoe,3,1,1
8,7,0.013426280043485127,pos_neg_null,shoe,3,1,1
8,6,0.010807370281915744,pos_neg_null,shoe,3,1,1
8,5,0.00858867115757798,pos_neg_null,shoe,3,1,1
8,4,0.0068912929082833784,pos_neg_null,shoe,3,1,1
8,3,0.005543280243508928,pos_neg_null,shoe,3,1,1
8,2,0.00460868738414117,pos_neg_null,shoe,3,1,1
8,1,0.004043583079345209,pos_neg_null,shoe,3,1,1
9,1,0.0032854112519679858,pos_neg_null,shoe,3,1,1
