value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
1,1,7.440121111288162e-9,pos_neg_null,bur,7,7,10
2,2,0.000045041715098066304,pos_neg_null,bur,7,7,10
2,1,0.0001238581902144471,pos_neg_null,bur,7,7,10
3,2,0.0009705200936197738,pos_neg_null,bur,7,7,10
3,3,0.007986804060468054,pos_neg_null,bur,7,7,10
3,1,0.00012309422296563033,pos_neg_null,bur,7,7,10
4,4,0.06922270317567818,pos_neg_null,bur,7,7,10
4,3,0.00801640325331232,pos_neg_null,bur,7,7,10
4,2,0.0007145256546510234,pos_neg_null,bur,7,7,10
4,1,0.00009062561489091052,pos_neg_null,bur,7,7,10
5,5,0.08858881476298619,pos_neg_null,bur,7,7,10
5,4,0.0633524307059356,pos_neg_null,bur,7,7,10
5,3,0.007239259839924747,pos_neg_null,bur,7,7,10
5,2,0.0006452565711653535,pos_neg_null,bur,7,7,10
5,1,0.00008183999152951531,pos_neg_null,bur,7,7,10
6,6,0.04391295554832644,pos_neg_null,bur,7,7,10
6,5,0.043317762540268055,pos_neg_null,bur,7,7,10
6,3,0.0035393814153191114,pos_neg_null,bur,7,7,10
6,2,0.0003154754997879626,pos_neg_null,bur,7,7,10
6,1,0.000040012784656787654,pos_neg_null,bur,7,7,10
6,4,0.03097394220045166,pos_neg_null,bur,7,7,10
7,6,0.03416618812629349,pos_neg_null,bur,7,7,10
7,7,0.03417096843901567,pos_neg_null,bur,7,7,10
7,5,0.033703080162595205,pos_neg_null,bur,7,7,10
7,4,0.024099057654766675,pos_neg_null,bur,7,7,10
7,3,0.002753790790916551,pos_neg_null,bur,7,7,10
7,1,0.000031131665389290484,pos_neg_null,bur,7,7,10
7,2,0.0002454534914818048,pos_neg_null,bur,7,7,10
8,6,0.026934694320421535,pos_neg_null,bur,7,7,10
8,5,0.026569606140450827,pos_neg_null,bur,7,7,10
8,3,0.002170933230875932,pos_neg_null,bur,7,7,10
8,7,0.02693846322761317,pos_neg_null,bur,7,7,10
