value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.012202471200780591,pos_neg_null,girl,1,3,3
3,3,0.00337029687463004,pos_neg_null,girl,1,3,3
3,2,0.01525039722183943,pos_neg_null,girl,1,3,3
4,3,0.017660905767979282,pos_neg_null,girl,1,3,3
4,2,0.013747493293942346,pos_neg_null,girl,1,3,3
4,1,0.010999935841803754,pos_neg_null,girl,1,3,3
4,4,0.009533029534803063,pos_neg_null,girl,1,3,3
2,2,0.0004952729394515862,pos_neg_null,girl,1,3,3
2,1,0.010160957684378037,pos_neg_null,girl,1,3,3
5,5,0.017400287020054733,pos_neg_null,girl,1,3,3
5,4,0.021139350001546126,pos_neg_null,girl,1,3,3
5,3,0.015894815191181376,pos_neg_null,girl,1,3,3
5,2,0.012372743964548127,pos_neg_null,girl,1,3,3
5,1,0.009899942257623383,pos_neg_null,girl,1,3,3
1,1,0.00003438303871939924,pos_neg_null,girl,1,3,3
6,6,0.020308105304920096,pos_neg_null,girl,1,3,3
6,5,0.02078778132837454,pos_neg_null,girl,1,3,3
6,4,0.016640768927770767,pos_neg_null,girl,1,3,3
6,3,0.01251230273053449,pos_neg_null,girl,1,3,3
6,2,0.009739749486216793,pos_neg_null,girl,1,3,3
6,1,0.007793174884532147,pos_neg_null,girl,1,3,3
7,7,0.01922420451092543,pos_neg_null,girl,1,3,3
7,6,0.019024165691114515,pos_neg_null,girl,1,3,3
7,5,0.016287077476178604,pos_neg_null,girl,1,3,3
7,4,0.013037923023552462,pos_neg_null,girl,1,3,3
7,3,0.009803299388157983,pos_neg_null,girl,1,3,3
7,2,0.007631023819942581,pos_neg_null,girl,1,3,3
7,1,0.0061058965901537735,pos_neg_null,girl,1,3,3
8,8,0.017248067333978784,pos_neg_null,girl,1,3,3
8,7,0.017028508761963462,pos_neg_null,girl,1,3,3
8,6,0.01562595594170934,pos_neg_null,girl,1,3,3
8,5,0.013377782720891731,pos_neg_null,girl,1,3,3
8,4,0.010709011582704143,pos_neg_null,girl,1,3,3
8,3,0.008052175680654972,pos_neg_null,girl,1,3,3
8,2,0.006267924908594055,pos_neg_null,girl,1,3,3
8,1,0.005015224985500348,pos_neg_null,girl,1,3,3
9,1,0.004083027032805121,pos_neg_null,girl,1,3,3
9,6,0.012721503164439946,pos_neg_null,girl,1,3,3
9,2,0.005102883104022671,pos_neg_null,girl,1,3,3
9,9,0.014648458276662722,pos_neg_null,girl,1,3,3
9,8,0.014499696601904987,pos_neg_null,girl,1,3,3
9,7,0.013863358434460961,pos_neg_null,girl,1,3,3
9,5,0.010891206006971337,pos_neg_null,girl,1,3,3
9,4,0.008718488983688513,pos_neg_null,girl,1,3,3
9,3,0.006555488751165189,pos_neg_null,girl,1,3,3
10,8,0.01204997617144615,pos_neg_null,girl,1,3,3
10,4,0.007245502260416935,pos_neg_null,girl,1,3,3
10,10,0.012417019153255422,pos_neg_null,girl,1,3,3
10,9,0.012338433440351404,pos_neg_null,girl,1,3,3
10,7,0.011521147192109116,pos_neg_null,girl,1,3,3
10,6,0.010572208109260591,pos_neg_null,girl,1,3,3
10,5,0.009051139238670248,pos_neg_null,girl,1,3,3
10,3,0.005447940423342763,pos_neg_null,girl,1,3,3
10,2,0.004240752168639847,pos_neg_null,girl,1,3,3
10,1,0.00339320054781065,pos_neg_null,girl,1,3,3
11,6,0.009352337942807433,pos_neg_null,girl,1,3,3
11,10,0.011045453314630933,pos_neg_null,girl,1,3,3
11,9,0.010914768043387766,pos_neg_null,girl,1,3,3
11,5,0.008006777018823677,pos_neg_null,girl,1,3,3
11,4,0.006409482768830368,pos_neg_null,girl,1,3,3
11,3,0.004819331912957057,pos_neg_null,girl,1,3,3
11,11,0.01108640479865624,pos_neg_null,girl,1,3,3
11,1,0.0030016774076786503,pos_neg_null,girl,1,3,3
11,2,0.0037514346107198593,pos_neg_null,girl,1,3,3
11,8,0.01065959430551006,pos_neg_null,girl,1,3,3
11,7,0.010191784054558058,pos_neg_null,girl,1,3,3
12,12,0.009370745366290383,pos_neg_null,girl,1,3,3
12,8,0.008971273468301951,pos_neg_null,girl,1,3,3
12,9,0.009186031489931938,pos_neg_null,girl,1,3,3
12,10,0.009296018162313619,pos_neg_null,girl,1,3,3
12,4,0.005394316243332395,pos_neg_null,girl,1,3,3
12,6,0.007871067026400065,pos_neg_null,girl,1,3,3
12,11,0.009350786199380455,pos_neg_null,girl,1,3,3
12,7,0.00857755738753179,pos_neg_null,girl,1,3,3
12,5,0.006738622894724286,pos_neg_null,girl,1,3,3
12,1,0.0025262564518040835,pos_neg_null,girl,1,3,3
12,3,0.004056021578917281,pos_neg_null,girl,1,3,3
12,2,0.0031572632903884555,pos_neg_null,girl,1,3,3
13,6,0.006186484415583805,pos_neg_null,girl,1,3,3
