value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,9,0.009578280934739315,pos_neg_null,hair,7,5,7
11,7,0.00957759123958816,pos_neg_null,hair,7,5,7
11,3,0.0003716647288487948,pos_neg_null,hair,7,5,7
11,4,0.0037483403551170223,pos_neg_null,hair,7,5,7
12,10,0.00444706006793136,pos_neg_null,hair,7,5,7
12,6,0.004431983326228382,pos_neg_null,hair,7,5,7
12,12,0.004447060180281692,pos_neg_null,hair,7,5,7
12,11,0.004447060172955595,pos_neg_null,hair,7,5,7
12,9,0.004447059005414679,pos_neg_null,hair,7,5,7
12,8,0.004447048049379504,pos_neg_null,hair,7,5,7
12,7,0.004446738789808789,pos_neg_null,hair,7,5,7
12,5,0.004083977818692823,pos_neg_null,hair,7,5,7
12,4,0.0017403008791614734,pos_neg_null,hair,7,5,7
12,3,0.00017255862410836873,pos_neg_null,hair,7,5,7
12,1,0.000004051499489009593,pos_neg_null,hair,7,5,7
12,2,0.00002123725030479734,pos_neg_null,hair,7,5,7
15,8,0.004104967430196465,pos_neg_null,hair,7,5,7
15,15,0.004104978628147259,pos_neg_null,hair,7,5,7
15,14,0.004104978628146209,pos_neg_null,hair,7,5,7
15,13,0.004104978628132711,pos_neg_null,hair,7,5,7
15,6,0.004091061531903122,pos_neg_null,hair,7,5,7
15,11,0.004104978621189781,pos_neg_null,hair,7,5,7
15,10,0.004104978524244332,pos_neg_null,hair,7,5,7
15,7,0.004104681959823497,pos_neg_null,hair,7,5,7
15,3,0.00015928488379234038,pos_neg_null,hair,7,5,7
15,1,0.000003739845682162708,pos_neg_null,hair,7,5,7
15,9,0.0041049775434597036,pos_neg_null,hair,7,5,7
15,12,0.004104978627952521,pos_neg_null,hair,7,5,7
15,4,0.0016064315807644372,pos_neg_null,hair,7,5,7
15,2,0.000019603615665966774,pos_neg_null,hair,7,5,7
15,5,0.003769825678793375,pos_neg_null,hair,7,5,7
13,13,0.0030787339710995256,pos_neg_null,hair,7,5,7
13,12,0.0030787339709643885,pos_neg_null,hair,7,5,7
13,11,0.0030787339658923333,pos_neg_null,hair,7,5,7
13,5,0.002827369259095029,pos_neg_null,hair,7,5,7
13,2,0.000014702711749475174,pos_neg_null,hair,7,5,7
13,7,0.003078511469867621,pos_neg_null,hair,7,5,7
13,3,0.0001194636628442552,pos_neg_null,hair,7,5,7
13,4,0.0012048236855733269,pos_neg_null,hair,7,5,7
13,10,0.003078733893183247,pos_neg_null,hair,7,5,7
13,6,0.0030682961489273395,pos_neg_null,hair,7,5,7
13,9,0.0030787331575947755,pos_neg_null,hair,7,5,7
13,8,0.0030787255726473467,pos_neg_null,hair,7,5,7
13,1,0.0000028048842616220237,pos_neg_null,hair,7,5,7
14,2,0.000013069077110644618,pos_neg_null,hair,7,5,7
14,4,0.0010709543871762958,pos_neg_null,hair,7,5,7
14,9,0.0027366516956398045,pos_neg_null,hair,7,5,7
14,14,0.002736652418764141,pos_neg_null,hair,7,5,7
14,12,0.002736652418635016,pos_neg_null,hair,7,5,7
14,13,0.002736652418755143,pos_neg_null,hair,7,5,7
14,10,0.002736652349496223,pos_neg_null,hair,7,5,7
14,3,0.00010618992252822698,pos_neg_null,hair,7,5,7
14,1,0.0000024932304547751404,pos_neg_null,hair,7,5,7
14,11,0.002736652414126522,pos_neg_null,hair,7,5,7
14,6,0.002727374354602088,pos_neg_null,hair,7,5,7
14,5,0.0025132171191955847,pos_neg_null,hair,7,5,7
14,7,0.0027364546398823335,pos_neg_null,hair,7,5,7
14,8,0.002736644953464312,pos_neg_null,hair,7,5,7
