value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,11,0.01361133383804921,pos_neg_null,edu,7,5,5
15,9,0.009245996845184514,pos_neg_null,edu,7,5,5
15,6,0.0000864616309127396,pos_neg_null,edu,7,5,5
15,13,0.01361580328368404,pos_neg_null,edu,7,5,5
15,3,0.000021520894849349172,pos_neg_null,edu,7,5,5
15,14,0.013615811685192295,pos_neg_null,edu,7,5,5
15,7,0.00032455007227131345,pos_neg_null,edu,7,5,5
14,12,0.010945924325808386,pos_neg_null,edu,7,5,5
14,6,0.00006950836994945724,pos_neg_null,edu,7,5,5
14,14,0.010946044686789929,pos_neg_null,edu,7,5,5
14,11,0.0109424448501964,pos_neg_null,edu,7,5,5
14,10,0.010824791111795271,pos_neg_null,edu,7,5,5
14,8,0.0014047661855409882,pos_neg_null,edu,7,5,5
14,7,0.0002609128031985066,pos_neg_null,edu,7,5,5
14,1,0.000009972408354870538,pos_neg_null,edu,7,5,5
14,13,0.010946037933942068,pos_neg_null,edu,7,5,5
14,9,0.007433056287305189,pos_neg_null,edu,7,5,5
14,3,0.000017301111545555103,pos_neg_null,edu,7,5,5
14,5,0.00003703669941570664,pos_neg_null,edu,7,5,5
14,2,0.00001268463075887259,pos_neg_null,edu,7,5,5
14,4,0.000023908497667779642,pos_neg_null,edu,7,5,5
13,11,0.01040866705262586,pos_neg_null,edu,7,5,5
13,8,0.0013362410057584982,pos_neg_null,edu,7,5,5
13,4,0.000022742229488863514,pos_neg_null,edu,7,5,5
13,13,0.01041208485655266,pos_neg_null,edu,7,5,5
13,5,0.000035230031151525945,pos_neg_null,edu,7,5,5
13,1,0.000009485949410730576,pos_neg_null,edu,7,5,5
13,7,0.0002481853493839448,pos_neg_null,edu,7,5,5
13,3,0.0000164571548847964,pos_neg_null,edu,7,5,5
13,6,0.00006611771775680065,pos_neg_null,edu,7,5,5
13,9,0.007070468175729336,pos_neg_null,edu,7,5,5
13,12,0.010411976797720188,pos_neg_null,edu,7,5,5
13,2,0.00001206586828282998,pos_neg_null,edu,7,5,5
13,10,0.010296752520976006,pos_neg_null,edu,7,5,5
