value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,3,0.0041851023791435755,pos_neg_null,kid,1,7,1
14,8,0.007726815484174981,pos_neg_null,kid,1,7,1
14,4,0.004504489907849562,pos_neg_null,kid,1,7,1
14,14,0.009438655774823754,pos_neg_null,kid,1,7,1
14,13,0.00938810811915237,pos_neg_null,kid,1,7,1
14,12,0.009074186777183964,pos_neg_null,kid,1,7,1
14,11,0.008785278564544485,pos_neg_null,kid,1,7,1
14,10,0.008516407748353624,pos_neg_null,kid,1,7,1
14,9,0.008130507662915376,pos_neg_null,kid,1,7,1
14,7,0.007091065055103274,pos_neg_null,kid,1,7,1
14,6,0.006298123996442129,pos_neg_null,kid,1,7,1
14,5,0.00541257281827312,pos_neg_null,kid,1,7,1
14,3,0.0037277141409858094,pos_neg_null,kid,1,7,1
14,2,0.0032323303573950743,pos_neg_null,kid,1,7,1
14,1,0.0028967109681296223,pos_neg_null,kid,1,7,1
15,15,0.009286739829688185,pos_neg_null,kid,1,7,1
15,6,0.00579581962862772,pos_neg_null,kid,1,7,1
15,14,0.008988883615085791,pos_neg_null,kid,1,7,1
15,13,0.00863936329983346,pos_neg_null,kid,1,7,1
15,12,0.008350478629310388,pos_neg_null,kid,1,7,1
15,10,0.00783718504449719,pos_neg_null,kid,1,7,1
15,9,0.0074820622664865345,pos_neg_null,kid,1,7,1
15,5,0.004980895231539676,pos_neg_null,kid,1,7,1
15,4,0.004145236111517998,pos_neg_null,kid,1,7,1
15,3,0.0034304117861832565,pos_neg_null,kid,1,7,1
15,11,0.008084612175961174,pos_neg_null,kid,1,7,1
15,1,0.0026656849399965816,pos_neg_null,kid,1,7,1
15,2,0.00297453713870712,pos_neg_null,kid,1,7,1
15,8,0.007110566396480037,pos_neg_null,kid,1,7,1
15,7,0.006525519989358833,pos_neg_null,kid,1,7,1
13,6,0.005254876463289141,pos_neg_null,kid,1,7,1
13,8,0.006446913532808576,pos_neg_null,kid,1,7,1
13,9,0.006783736454947801,pos_neg_null,kid,1,7,1
13,10,0.00710571444034413,pos_neg_null,kid,1,7,1
13,12,0.007571100623908096,pos_neg_null,kid,1,7,1
13,4,0.0037583474077763235,pos_neg_null,kid,1,7,1
13,13,0.007466566855467715,pos_neg_null,kid,1,7,1
13,11,0.007330048372871475,pos_neg_null,kid,1,7,1
13,7,0.005916471457018685,pos_neg_null,kid,1,7,1
13,5,0.004516011676595979,pos_neg_null,kid,1,7,1
13,1,0.002416887678930238,pos_neg_null,kid,1,7,1
13,3,0.0031102400194728238,pos_neg_null,kid,1,7,1
13,2,0.0026969136724277953,pos_neg_null,kid,1,7,1
12,6,0.004675294500426359,pos_neg_null,kid,1,7,1
12,12,0.006347177355820042,pos_neg_null,kid,1,7,1
12,3,0.0027671988408544948,pos_neg_null,kid,1,7,1
12,11,0.0065215871552753496,pos_neg_null,kid,1,7,1
12,9,0.006035530228299141,pos_neg_null,kid,1,7,1
12,5,0.0040179221534420075,pos_neg_null,kid,1,7,1
12,7,0.0052639194580827945,pos_neg_null,kid,1,7,1
12,8,0.005735856893160566,pos_neg_null,kid,1,7,1
12,2,0.0023994599585570758,pos_neg_null,kid,1,7,1
12,10,0.006321995935894404,pos_neg_null,kid,1,7,1
12,1,0.002150319184930577,pos_neg_null,kid,1,7,1
12,4,0.00334382379662452,pos_neg_null,kid,1,7,1
11,1,0.0021147767190639578,pos_neg_null,kid,1,7,1
11,9,0.005935769398079325,pos_neg_null,kid,1,7,1
11,11,0.005978415895773975,pos_neg_null,kid,1,7,1
11,8,0.005641049341207503,pos_neg_null,kid,1,7,1
11,7,0.005176912524891348,pos_neg_null,kid,1,7,1
11,5,0.003951510217021482,pos_neg_null,kid,1,7,1
11,3,0.002721460017038723,pos_neg_null,kid,1,7,1
11,4,0.0032885539818042825,pos_neg_null,kid,1,7,1
11,6,0.004598016905377993,pos_neg_null,kid,1,7,1
11,2,0.0023597994633743164,pos_neg_null,kid,1,7,1
11,10,0.006217500135301113,pos_neg_null,kid,1,7,1
10,4,0.003260919074394157,pos_neg_null,kid,1,7,1
10,6,0.004559378107853801,pos_neg_null,kid,1,7,1
10,2,0.0023399692157829357,pos_neg_null,kid,1,7,1
10,1,0.002097005486130644,pos_neg_null,kid,1,7,1
10,10,0.005687599538040628,pos_neg_null,kid,1,7,1
10,9,0.005885888982969405,pos_neg_null,kid,1,7,1
10,5,0.00391830424881121,pos_neg_null,kid,1,7,1
10,7,0.005133409058295614,pos_neg_null,kid,1,7,1
10,8,0.0055936455652309605,pos_neg_null,kid,1,7,1
10,3,0.002698590605130825,pos_neg_null,kid,1,7,1
