value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,14,0.0077235562401357415,pos_neg_null,poem,3,7,9
14,1,0.0003662963987281172,pos_neg_null,poem,3,7,9
14,12,0.007723556124030474,pos_neg_null,poem,3,7,9
14,2,0.0007967690276067447,pos_neg_null,poem,3,7,9
14,9,0.007723315293650841,pos_neg_null,poem,3,7,9
14,4,0.0049662703519186445,pos_neg_null,poem,3,7,9
14,13,0.007723556236609193,pos_neg_null,poem,3,7,9
14,6,0.0075822605388672915,pos_neg_null,poem,3,7,9
14,10,0.007723532032495653,pos_neg_null,poem,3,7,9
14,7,0.007705592116205106,pos_neg_null,poem,3,7,9
14,8,0.007721430879526378,pos_neg_null,poem,3,7,9
14,3,0.0021809640527559156,pos_neg_null,poem,3,7,9
14,11,0.00772355416441215,pos_neg_null,poem,3,7,9
14,5,0.0069227413732572355,pos_neg_null,poem,3,7,9
15,1,0.0003098371793752868,pos_neg_null,poem,3,7,9
15,15,0.006533083285893872,pos_neg_null,poem,3,7,9
15,13,0.006533083282846116,pos_neg_null,poem,3,7,9
15,5,0.0058557022894093055,pos_neg_null,poem,3,7,9
15,10,0.006533062809441805,pos_neg_null,poem,3,7,9
15,7,0.006517888068218599,pos_neg_null,poem,3,7,9
15,9,0.006532879477712172,pos_neg_null,poem,3,7,9
15,11,0.0065330815300478655,pos_neg_null,poem,3,7,9
15,3,0.0018448004205642223,pos_neg_null,poem,3,7,9
15,8,0.006531285518396367,pos_neg_null,poem,3,7,9
15,4,0.004200792590908639,pos_neg_null,poem,3,7,9
15,6,0.006413566245282477,pos_neg_null,poem,3,7,9
15,14,0.006533083285832737,pos_neg_null,poem,3,7,9
15,12,0.006533083187619755,pos_neg_null,poem,3,7,9
15,2,0.0006739587639530765,pos_neg_null,poem,3,7,9
