value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,5,0.0005592095462565186,pos_neg_null,cig,7,7,3
15,3,0.00029506858456276495,pos_neg_null,cig,7,7,3
15,2,0.00024160086879611005,pos_neg_null,cig,7,7,3
15,1,0.00020907604169961876,pos_neg_null,cig,7,7,3
1,1,0.00001842499378935884,pos_neg_null,cig,7,7,3
11,8,0.002279451733065032,pos_neg_null,cig,7,7,3
11,9,0.004770632464811227,pos_neg_null,cig,7,7,3
11,10,0.0105724828271525,pos_neg_null,cig,7,7,3
11,4,0.0003163836772315974,pos_neg_null,cig,7,7,3
11,11,0.023024176854243513,pos_neg_null,cig,7,7,3
11,1,0.0001679004541373605,pos_neg_null,cig,7,7,3
11,7,0.0011948486816368525,pos_neg_null,cig,7,7,3
11,5,0.0004490784119077203,pos_neg_null,cig,7,7,3
11,3,0.00023695756312879776,pos_neg_null,cig,7,7,3
11,6,0.0006990557964647177,pos_neg_null,cig,7,7,3
11,2,0.00019401981815366382,pos_neg_null,cig,7,7,3
12,6,0.0004959967317773466,pos_neg_null,cig,7,7,3
12,12,0.03191257740960326,pos_neg_null,cig,7,7,3
12,3,0.0001681270328866235,pos_neg_null,cig,7,7,3
12,2,0.00013766168049950486,pos_neg_null,cig,7,7,3
12,11,0.016356785282142523,pos_neg_null,cig,7,7,3
12,9,0.00338487732027083,pos_neg_null,cig,7,7,3
12,1,0.00011912936984031792,pos_neg_null,cig,7,7,3
12,5,0.0003186318255916683,pos_neg_null,cig,7,7,3
12,4,0.0002244817519405148,pos_neg_null,cig,7,7,3
12,8,0.0016173252772699546,pos_neg_null,cig,7,7,3
12,10,0.007501428291646313,pos_neg_null,cig,7,7,3
12,7,0.0008477735883994828,pos_neg_null,cig,7,7,3
13,1,0.00010793600623116092,pos_neg_null,cig,7,7,3
13,2,0.0001247270259559268,pos_neg_null,cig,7,7,3
13,5,0.00028869326479782133,pos_neg_null,cig,7,7,3
13,10,0.006796596103169473,pos_neg_null,cig,7,7,3
13,4,0.00020338950679174163,pos_neg_null,cig,7,7,3
13,12,0.02894234087546211,pos_neg_null,cig,7,7,3
13,6,0.00044939301201303377,pos_neg_null,cig,7,7,3
13,8,0.0014653618283989524,pos_neg_null,cig,7,7,3
13,9,0.0030668351559500814,pos_neg_null,cig,7,7,3
13,11,0.014819906128115738,pos_neg_null,cig,7,7,3
13,3,0.0001523298620113703,pos_neg_null,cig,7,7,3
13,13,0.048160287915745774,pos_neg_null,cig,7,7,3
13,7,0.0007681170096236925,pos_neg_null,cig,7,7,3
14,8,0.0013730983058701256,pos_neg_null,cig,7,7,3
14,1,0.00010114003546845792,pos_neg_null,cig,7,7,3
14,12,0.027120045338858863,pos_neg_null,cig,7,7,3
14,7,0.0007197540867955321,pos_neg_null,cig,7,7,3
14,4,0.00019058350080855736,pos_neg_null,cig,7,7,3
14,5,0.00027051628145869847,pos_neg_null,cig,7,7,3
14,13,0.0451594851796979,pos_neg_null,cig,7,7,3
14,6,0.00042109789644184154,pos_neg_null,cig,7,7,3
14,9,0.002873738127612473,pos_neg_null,cig,7,7,3
14,14,0.06955484068558486,pos_neg_null,cig,7,7,3
14,11,0.013886800927456547,pos_neg_null,cig,7,7,3
14,10,0.006368662274451377,pos_neg_null,cig,7,7,3
14,3,0.00014273872255139475,pos_neg_null,cig,7,7,3
14,2,0.00011687384284018292,pos_neg_null,cig,7,7,3
