value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.0002857098735480247,pos_neg_null,mov,5,3,10
3,3,0.000001928407754341325,pos_neg_null,mov,5,3,10
3,2,0.0005964303489554106,pos_neg_null,mov,5,3,10
4,3,0.0018716172318010995,pos_neg_null,mov,5,3,10
4,2,0.0005526417916903289,pos_neg_null,mov,5,3,10
4,1,0.00026473370561665036,pos_neg_null,mov,5,3,10
4,4,0.00019737439225287878,pos_neg_null,mov,5,3,10
2,2,3.099985599113517e-9,pos_neg_null,mov,5,3,10
2,1,0.000260393808803263,pos_neg_null,mov,5,3,10
5,5,0.00526016380623198,pos_neg_null,mov,5,3,10
5,4,0.00643262127366993,pos_neg_null,mov,5,3,10
5,3,0.0015596810265009226,pos_neg_null,mov,5,3,10
5,2,0.000460534826408609,pos_neg_null,mov,5,3,10
5,1,0.00022061142134720897,pos_neg_null,mov,5,3,10
6,6,0.020747076907908855,pos_neg_null,mov,5,3,10
6,5,0.015925244756844398,pos_neg_null,mov,5,3,10
6,4,0.005371063008834772,pos_neg_null,mov,5,3,10
6,3,0.001302291042892572,pos_neg_null,mov,5,3,10
6,2,0.0003845339971324337,pos_neg_null,mov,5,3,10
6,1,0.00018420450919045655,pos_neg_null,mov,5,3,10
1,1,9.067296319880728e-14,pos_neg_null,mov,5,3,10
7,7,0.022810981758862866,pos_neg_null,mov,5,3,10
7,6,0.02089904976863103,pos_neg_null,mov,5,3,10
7,5,0.013674032147238113,pos_neg_null,mov,5,3,10
7,4,0.00461180279292618,pos_neg_null,mov,5,3,10
7,3,0.0011181975446826287,pos_neg_null,mov,5,3,10
7,2,0.0003301757881137137,pos_neg_null,mov,5,3,10
7,1,0.00015816512831013014,pos_neg_null,mov,5,3,10
8,8,0.0192455707463808,pos_neg_null,mov,5,3,10
8,7,0.01889419801351578,pos_neg_null,mov,5,3,10
8,6,0.017107911167309208,pos_neg_null,mov,5,3,10
8,5,0.011193529364431177,pos_neg_null,mov,5,3,10
8,4,0.003775210517989869,pos_neg_null,mov,5,3,10
8,3,0.0009153537827661134,pos_neg_null,mov,5,3,10
8,2,0.0002702810948430852,pos_neg_null,mov,5,3,10
8,1,0.00012947358826606708,pos_neg_null,mov,5,3,10
9,1,0.00011452505479773148,pos_neg_null,mov,5,3,10
9,6,0.01513269609771301,pos_neg_null,mov,5,3,10
9,2,0.00023907545633233726,pos_neg_null,mov,5,3,10
9,9,0.017096621791817642,pos_neg_null,mov,5,3,10
9,8,0.017039773519839173,pos_neg_null,mov,5,3,10
9,7,0.016712744984022365,pos_neg_null,mov,5,3,10
9,5,0.009901166570027611,pos_neg_null,mov,5,3,10
9,4,0.0033393389125608852,pos_neg_null,mov,5,3,10
9,3,0.0008096704782381871,pos_neg_null,mov,5,3,10
15,8,0.01696802710501882,pos_neg_null,mov,5,3,10
15,15,0.017039501600998888,pos_neg_null,mov,5,3,10
15,4,0.0033252785381922122,pos_neg_null,mov,5,3,10
15,14,0.01703950154948217,pos_neg_null,mov,5,3,10
15,13,0.01703949959491368,pos_neg_null,mov,5,3,10
15,12,0.017039474499077032,pos_neg_null,mov,5,3,10
15,11,0.01703922894988454,pos_neg_null,mov,5,3,10
15,10,0.01703723515871033,pos_neg_null,mov,5,3,10
15,9,0.01702619443031699,pos_neg_null,mov,5,3,10
15,7,0.016642375531458083,pos_neg_null,mov,5,3,10
15,6,0.015068979482564766,pos_neg_null,mov,5,3,10
15,5,0.00985947744762749,pos_neg_null,mov,5,3,10
15,3,0.0008062613393824484,pos_neg_null,mov,5,3,10
15,2,0.0002380688228319909,pos_neg_null,mov,5,3,10
15,1,0.00011404284404068855,pos_neg_null,mov,5,3,10
10,6,0.014909687944694073,pos_neg_null,mov,5,3,10
10,10,0.016856995004225928,pos_neg_null,mov,5,3,10
10,9,0.01684621351667724,pos_neg_null,mov,5,3,10
10,5,0.009755254641627182,pos_neg_null,mov,5,3,10
10,4,0.0032901276022705038,pos_neg_null,mov,5,3,10
10,3,0.0007977384922430912,pos_neg_null,mov,5,3,10
10,1,0.00011283731714808053,pos_neg_null,mov,5,3,10
10,2,0.00023555223908112394,pos_neg_null,mov,5,3,10
10,8,0.01678866106796785,pos_neg_null,mov,5,3,10
10,7,0.01646645190004729,pos_neg_null,mov,5,3,10
11,8,0.014672141830766788,pos_neg_null,mov,5,3,10
11,9,0.014722438735728642,pos_neg_null,mov,5,3,10
11,10,0.014731985581210399,pos_neg_null,mov,5,3,10
11,4,0.0028753465583945315,pos_neg_null,mov,5,3,10
11,11,0.01473370056118595,pos_neg_null,mov,5,3,10
11,7,0.014390553049400316,pos_neg_null,mov,5,3,10
11,5,0.008525425530823777,pos_neg_null,mov,5,3,10
11,1,0.00009861209981531013,pos_neg_null,mov,5,3,10
11,3,0.000697168895998778,pos_neg_null,mov,5,3,10
11,6,0.01303004779782026,pos_neg_null,mov,5,3,10
11,2,0.00020585655082089768,pos_neg_null,mov,5,3,10
13,5,0.007754176766421627,pos_neg_null,mov,5,3,10
13,11,0.013400831224856352,pos_neg_null,mov,5,3,10
13,12,0.013401024341768842,pos_neg_null,mov,5,3,10
13,2,0.00018723383106448383,pos_neg_null,mov,5,3,10
13,10,0.013399263169218285,pos_neg_null,mov,5,3,10
13,8,0.013344833156589866,pos_neg_null,mov,5,3,10
13,3,0.0006340998271675876,pos_neg_null,mov,5,3,10
13,4,0.002615229632573995,pos_neg_null,mov,5,3,10
13,13,0.013401044052939763,pos_neg_null,mov,5,3,10
13,7,0.013088718176960702,pos_neg_null,mov,5,3,10
13,6,0.011851290417577374,pos_neg_null,mov,5,3,10
13,1,0.0000896912008100129,pos_neg_null,mov,5,3,10
13,9,0.013390579974794767,pos_neg_null,mov,5,3,10
14,14,0.013292972667122436,pos_neg_null,mov,5,3,10
14,1,0.0000889678846744479,pos_neg_null,mov,5,3,10
14,9,0.013282591426610871,pos_neg_null,mov,5,3,10
14,2,0.0001857238808139627,pos_neg_null,mov,5,3,10
14,11,0.013292760005300991,pos_neg_null,mov,5,3,10
14,13,0.013292971142755013,pos_neg_null,mov,5,3,10
14,10,0.013291204595272908,pos_neg_null,mov,5,3,10
14,7,0.012983163998114179,pos_neg_null,mov,5,3,10
14,4,0.002594139071020982,pos_neg_null,mov,5,3,10
14,3,0.0006289861188839743,pos_neg_null,mov,5,3,10
14,5,0.0076916430828214135,pos_neg_null,mov,5,3,10
14,8,0.013237213534359237,pos_neg_null,mov,5,3,10
14,6,0.011755715494854916,pos_neg_null,mov,5,3,10
14,12,0.013292951564819026,pos_neg_null,mov,5,3,10
12,1,0.00008703904164627588,pos_neg_null,mov,5,3,10
12,2,0.00018169734681257655,pos_neg_null,mov,5,3,10
12,10,0.013003048398085462,pos_neg_null,mov,5,3,10
12,5,0.007524886593220975,pos_neg_null,mov,5,3,10
12,11,0.01300457008648692,pos_neg_null,mov,5,3,10
12,9,0.012994621964787373,pos_neg_null,mov,5,3,10
12,3,0.0006153495634610176,pos_neg_null,mov,5,3,10
12,12,0.013004756975064405,pos_neg_null,mov,5,3,10
12,4,0.0025378975735462672,pos_neg_null,mov,5,3,10
12,6,0.011500849034261892,pos_neg_null,mov,5,3,10
12,7,0.012701686187857003,pos_neg_null,mov,5,3,10
12,8,0.012950227875077778,pos_neg_null,mov,5,3,10
