value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,2,0.0016462108712894242,pos_neg_null,edu,3,1,10
3,1,0.0010415893448994802,pos_neg_null,edu,3,1,10
2,1,0.000947611358893514,pos_neg_null,edu,3,1,10
2,2,2.8769803212572552e-12,pos_neg_null,edu,3,1,10
1,1,1.092596208528646e-15,pos_neg_null,edu,3,1,10
11,6,0.008272903960123217,pos_neg_null,edu,3,1,10
11,9,0.01234312822544088,pos_neg_null,edu,3,1,10
11,5,0.004710721841009083,pos_neg_null,edu,3,1,10
11,4,0.0026135032202567266,pos_neg_null,edu,3,1,10
11,3,0.0015241384852011082,pos_neg_null,edu,3,1,10
11,11,0.012343568981890549,pos_neg_null,edu,3,1,10
11,1,0.0005854045378288418,pos_neg_null,edu,3,1,10
11,2,0.0009252200197660514,pos_neg_null,edu,3,1,10
11,10,0.012343567092458482,pos_neg_null,edu,3,1,10
11,8,0.012311677314580126,pos_neg_null,edu,3,1,10
11,7,0.011745710201012217,pos_neg_null,edu,3,1,10
12,12,0.007926305175416665,pos_neg_null,edu,3,1,10
12,8,0.007905826235449461,pos_neg_null,edu,3,1,10
12,9,0.007926022138075766,pos_neg_null,edu,3,1,10
12,10,0.007926303952347937,pos_neg_null,edu,3,1,10
12,4,0.0016782361815695405,pos_neg_null,edu,3,1,10
12,11,0.00792630516649502,pos_neg_null,edu,3,1,10
12,1,0.00037591194402387246,pos_neg_null,edu,3,1,10
12,7,0.007542395848141641,pos_neg_null,edu,3,1,10
12,5,0.003024945128674738,pos_neg_null,edu,3,1,10
12,3,0.0009787110005304797,pos_neg_null,edu,3,1,10
12,6,0.005312366422554051,pos_neg_null,edu,3,1,10
12,2,0.0005941212167059607,pos_neg_null,edu,3,1,10
13,4,0.0012237138823944583,pos_neg_null,edu,3,1,10
13,12,0.005779597523749971,pos_neg_null,edu,3,1,10
13,1,0.0002741024591840741,pos_neg_null,edu,3,1,10
13,13,0.005779597523859922,pos_neg_null,edu,3,1,10
13,10,0.005779596631920379,pos_neg_null,edu,3,1,10
13,11,0.005779597517235961,pos_neg_null,edu,3,1,10
13,8,0.005764664963348575,pos_neg_null,edu,3,1,10
13,9,0.005779391142346921,pos_neg_null,edu,3,1,10
13,5,0.002205689156325333,pos_neg_null,edu,3,1,10
13,2,0.00043321338718142717,pos_neg_null,edu,3,1,10
13,3,0.0007136434378868104,pos_neg_null,edu,3,1,10
13,7,0.005499663639269954,pos_neg_null,edu,3,1,10
13,6,0.003873600516445667,pos_neg_null,edu,3,1,10
14,14,0.00573831468440613,pos_neg_null,edu,3,1,10
14,12,0.005738314684294605,pos_neg_null,edu,3,1,10
14,2,0.00043011900584441937,pos_neg_null,edu,3,1,10
14,1,0.00027214458447561595,pos_neg_null,edu,3,1,10
14,5,0.0021899342337801486,pos_neg_null,edu,3,1,10
14,6,0.0038459319413281915,pos_neg_null,edu,3,1,10
14,9,0.005738109777044434,pos_neg_null,edu,3,1,10
14,10,0.005738313798835225,pos_neg_null,edu,3,1,10
14,11,0.005738314677827123,pos_neg_null,edu,3,1,10
14,3,0.000708545984759045,pos_neg_null,edu,3,1,10
14,8,0.005723488785038932,pos_neg_null,edu,3,1,10
14,4,0.0012149730689487816,pos_neg_null,edu,3,1,10
14,7,0.005460380327560874,pos_neg_null,edu,3,1,10
14,13,0.005738314684403918,pos_neg_null,edu,3,1,10
15,2,0.00038060890445225354,pos_neg_null,edu,3,1,10
15,13,0.0050777892531056286,pos_neg_null,edu,3,1,10
15,7,0.00483184734021574,pos_neg_null,edu,3,1,10
15,1,0.00024081858914029345,pos_neg_null,edu,3,1,10
15,14,0.0050777892531075905,pos_neg_null,edu,3,1,10
15,11,0.005077789247285875,pos_neg_null,edu,3,1,10
15,4,0.0010751200538179873,pos_neg_null,edu,3,1,10
15,15,0.005077789253107618,pos_neg_null,edu,3,1,10
15,9,0.00507760793220479,pos_neg_null,edu,3,1,10
15,3,0.0006269867347148388,pos_neg_null,edu,3,1,10
15,5,0.0019378554730572464,pos_neg_null,edu,3,1,10
15,8,0.005064669932084815,pos_neg_null,edu,3,1,10
15,12,0.005077789253008899,pos_neg_null,edu,3,1,10
15,6,0.00340323473944869,pos_neg_null,edu,3,1,10
15,10,0.0050777884694729,pos_neg_null,edu,3,1,10
