value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,12,0.029529203438611703,pos_neg_null,kid,7,7,2
15,10,0.01602982664275316,pos_neg_null,kid,7,7,2
15,9,0.010974385329120515,pos_neg_null,kid,7,7,2
15,5,0.0012477711627450299,pos_neg_null,kid,7,7,2
15,4,0.0006340202128471778,pos_neg_null,kid,7,7,2
15,3,0.00034425891571501706,pos_neg_null,kid,7,7,2
15,11,0.02129593860515015,pos_neg_null,kid,7,7,2
15,1,0.00016647867153732487,pos_neg_null,kid,7,7,2
15,2,0.0002260852661089245,pos_neg_null,kid,7,7,2
15,8,0.007603362949090018,pos_neg_null,kid,7,7,2
15,7,0.0044607000391126235,pos_neg_null,kid,7,7,2
13,6,0.0021843240573670474,pos_neg_null,kid,7,7,2
13,8,0.006893715740508306,pos_neg_null,kid,7,7,2
13,9,0.009950109365069282,pos_neg_null,kid,7,7,2
13,10,0.014533709489429555,pos_neg_null,kid,7,7,2
13,12,0.026773144451007945,pos_neg_null,kid,7,7,2
13,4,0.0005748449929814431,pos_neg_null,kid,7,7,2
13,13,0.03923723678888051,pos_neg_null,kid,7,7,2
13,11,0.019308317668669497,pos_neg_null,kid,7,7,2
13,7,0.004044368035462118,pos_neg_null,kid,7,7,2
13,5,0.0011313125208888308,pos_neg_null,kid,7,7,2
13,1,0.0001509406621938417,pos_neg_null,kid,7,7,2
13,3,0.00031212808358161565,pos_neg_null,kid,7,7,2
13,2,0.00020498397460542517,pos_neg_null,kid,7,7,2
12,6,0.0019434059628045035,pos_neg_null,kid,7,7,2
12,12,0.02379988415399752,pos_neg_null,kid,7,7,2
12,3,0.00027770219201011365,pos_neg_null,kid,7,7,2
12,11,0.017178723808154453,pos_neg_null,kid,7,7,2
12,9,0.00885267083215722,pos_neg_null,kid,7,7,2
12,5,0.0010065354046143262,pos_neg_null,kid,7,7,2
12,7,0.0035982980315508515,pos_neg_null,kid,7,7,2
12,8,0.006133379445599296,pos_neg_null,kid,7,7,2
12,2,0.00018237544799453218,pos_neg_null,kid,7,7,2
12,10,0.012930726825154223,pos_neg_null,kid,7,7,2
12,1,0.00013429279504010902,pos_neg_null,kid,7,7,2
12,4,0.0005114429716967228,pos_neg_null,kid,7,7,2
11,1,0.00013207307941961148,pos_neg_null,kid,7,7,2
11,9,0.008706345694435621,pos_neg_null,kid,7,7,2
11,11,0.016879097037184647,pos_neg_null,kid,7,7,2
11,8,0.006032001272944767,pos_neg_null,kid,7,7,2
11,7,0.0035388220310293467,pos_neg_null,kid,7,7,2
11,5,0.0009898984557777267,pos_neg_null,kid,7,7,2
11,3,0.00027311207313391364,pos_neg_null,kid,7,7,2
11,4,0.0005029893688587627,pos_neg_null,kid,7,7,2
11,6,0.0019112835501961629,pos_neg_null,kid,7,7,2
11,2,0.0001793609777797467,pos_neg_null,kid,7,7,2
11,10,0.012716995803250858,pos_neg_null,kid,7,7,2
10,4,0.0004987625674397798,pos_neg_null,kid,7,7,2
10,6,0.0018952223438919937,pos_neg_null,kid,7,7,2
10,2,0.00017785374267235388,pos_neg_null,kid,7,7,2
10,1,0.00013096322160936242,pos_neg_null,kid,7,7,2
10,10,0.01259766359244535,pos_neg_null,kid,7,7,2
10,9,0.008633183125574803,pos_neg_null,kid,7,7,2
10,5,0.0009815799813594232,pos_neg_null,kid,7,7,2
10,7,0.0035090840307685964,pos_neg_null,kid,7,7,2
10,8,0.005981312186617479,pos_neg_null,kid,7,7,2
10,3,0.00027081701369581306,pos_neg_null,kid,7,7,2
