value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,8,0.0018686429109645382,pos_neg_null,hair,1,5,5
12,7,0.0018686088294373943,pos_neg_null,hair,1,5,5
12,5,0.001862590771416028,pos_neg_null,hair,1,5,5
12,4,0.001822874846310264,pos_neg_null,hair,1,5,5
12,3,0.0015817990229007222,pos_neg_null,hair,1,5,5
12,1,0.0005025564568410962,pos_neg_null,hair,1,5,5
12,2,0.0010210137285473924,pos_neg_null,hair,1,5,5
15,8,0.0017249011485826506,pos_neg_null,hair,1,5,5
15,15,0.0017249044996091472,pos_neg_null,hair,1,5,5
15,14,0.0017249044995799408,pos_neg_null,hair,1,5,5
15,13,0.0017249044994031239,pos_neg_null,hair,1,5,5
15,6,0.0017243595109419103,pos_neg_null,hair,1,5,5
15,11,0.0017249044824458359,pos_neg_null,hair,1,5,5
15,10,0.0017249043812035555,pos_neg_null,hair,1,5,5
15,7,0.001724869688711441,pos_neg_null,hair,1,5,5
15,3,0.001460122174985282,pos_neg_null,hair,1,5,5
15,1,0.0004638982678533196,pos_neg_null,hair,1,5,5
15,9,0.0017249038671845076,pos_neg_null,hair,1,5,5
15,12,0.0017249044982777365,pos_neg_null,hair,1,5,5
15,4,0.0016826537042863977,pos_neg_null,hair,1,5,5
15,2,0.0009424742109668264,pos_neg_null,hair,1,5,5
15,5,0.0017193145582301797,pos_neg_null,hair,1,5,5
13,13,0.001293678374492809,pos_neg_null,hair,1,5,5
13,12,0.0012936783737083014,pos_neg_null,hair,1,5,5
13,11,0.001293678361834376,pos_neg_null,hair,1,5,5
13,5,0.0012894859186726338,pos_neg_null,hair,1,5,5
13,2,0.0007068556582251179,pos_neg_null,hair,1,5,5
13,7,0.0012936522665335797,pos_neg_null,hair,1,5,5
13,3,0.0010950916312389607,pos_neg_null,hair,1,5,5
13,4,0.0012619902782147973,pos_neg_null,hair,1,5,5
13,10,0.0012936782859026656,pos_neg_null,hair,1,5,5
13,6,0.0012932696332064318,pos_neg_null,hair,1,5,5
13,9,0.0012936779003883798,pos_neg_null,hair,1,5,5
13,8,0.001293675861436987,pos_neg_null,hair,1,5,5
13,1,0.0003479237008899895,pos_neg_null,hair,1,5,5
14,2,0.0006283161406445502,pos_neg_null,hair,1,5,5
14,4,0.0011217691361909326,pos_neg_null,hair,1,5,5
14,9,0.0011499359114563392,pos_neg_null,hair,1,5,5
14,14,0.001149936333045136,pos_neg_null,hair,1,5,5
14,12,0.0011499363321851583,pos_neg_null,hair,1,5,5
14,13,0.0011499363329354167,pos_neg_null,hair,1,5,5
14,10,0.0011499362541357043,pos_neg_null,hair,1,5,5
14,3,0.000973414783323522,pos_neg_null,hair,1,5,5
14,1,0.00030926551190221303,pos_neg_null,hair,1,5,5
14,11,0.001149936321630558,pos_neg_null,hair,1,5,5
14,6,0.0011495730072946077,pos_neg_null,hair,1,5,5
14,5,0.0011462097054867873,pos_neg_null,hair,1,5,5
14,7,0.001149913125807628,pos_neg_null,hair,1,5,5
14,8,0.0011499340990551012,pos_neg_null,hair,1,5,5
