value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.0012916777506101452,pos_neg_null,cig,5,5,3
6,6,0.005337713831436637,pos_neg_null,cig,5,5,3
6,5,0.0034805874080651583,pos_neg_null,cig,5,5,3
6,4,0.0023802444500083397,pos_neg_null,cig,5,5,3
6,3,0.0017386215764404124,pos_neg_null,cig,5,5,3
6,2,0.0014371896110436982,pos_neg_null,cig,5,5,3
7,3,0.0016854818887592378,pos_neg_null,cig,5,5,3
7,2,0.0013932629693268461,pos_neg_null,cig,5,5,3
7,1,0.0012521985717121869,pos_neg_null,cig,5,5,3
7,7,0.009652820957867129,pos_neg_null,cig,5,5,3
7,6,0.005435570971087619,pos_neg_null,cig,5,5,3
7,5,0.0033742058180067365,pos_neg_null,cig,5,5,3
7,4,0.0023074940318654567,pos_neg_null,cig,5,5,3
5,5,0.0029410848078288837,pos_neg_null,cig,5,5,3
5,4,0.0022328782183855733,pos_neg_null,cig,5,5,3
5,3,0.001630979644983678,pos_neg_null,cig,5,5,3
5,2,0.00134821000346341,pos_neg_null,cig,5,5,3
5,1,0.0012117071061758175,pos_neg_null,cig,5,5,3
8,7,0.009385698515988286,pos_neg_null,cig,5,5,3
8,6,0.005145556675136304,pos_neg_null,cig,5,5,3
8,5,0.0031941754348309617,pos_neg_null,cig,5,5,3
8,4,0.0021843779396236444,pos_neg_null,cig,5,5,3
8,3,0.0015955531865295633,pos_neg_null,cig,5,5,3
8,2,0.0013189255756521712,pos_neg_null,cig,5,5,3
8,1,0.0011853876535771785,pos_neg_null,cig,5,5,3
8,8,0.018705017419974535,pos_neg_null,cig,5,5,3
4,4,0.0015817921782404752,pos_neg_null,cig,5,5,3
4,3,0.0014906363672616077,pos_neg_null,cig,5,5,3
4,2,0.001232198616365054,pos_neg_null,cig,5,5,3
4,1,0.001107441582419672,pos_neg_null,cig,5,5,3
3,3,0.0006760610689747806,pos_neg_null,cig,5,5,3
3,2,0.0011398400363450015,pos_neg_null,cig,5,5,3
3,1,0.0010244340780701145,pos_neg_null,cig,5,5,3
9,9,0.032762416869379744,pos_neg_null,cig,5,5,3
9,8,0.014816500957581292,pos_neg_null,cig,5,5,3
9,7,0.007317799099143739,pos_neg_null,cig,5,5,3
