value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.00046879933534734527,pos_neg_null,book,7,7,3
5,5,0.001477549162505714,pos_neg_null,book,7,7,3
5,4,0.0010007934842023323,pos_neg_null,book,7,7,3
5,3,0.0007234676077786875,pos_neg_null,book,7,7,3
5,2,0.0005621404759354146,pos_neg_null,book,7,7,3
4,3,0.0006222833269704767,pos_neg_null,book,7,7,3
4,2,0.0004835194303500406,pos_neg_null,book,7,7,3
4,1,0.00040323299473932385,pos_neg_null,book,7,7,3
4,4,0.0008377525904482172,pos_neg_null,book,7,7,3
6,6,0.002165594535526749,pos_neg_null,book,7,7,3
6,5,0.0012641390945387816,pos_neg_null,book,7,7,3
6,4,0.0008468252558635124,pos_neg_null,book,7,7,3
6,3,0.000612164898889659,pos_neg_null,book,7,7,3
6,2,0.0004756573257915041,pos_neg_null,book,7,7,3
6,1,0.0003966763606785224,pos_neg_null,book,7,7,3
7,7,0.0035270874559637207,pos_neg_null,book,7,7,3
7,6,0.0020387625384984446,pos_neg_null,book,7,7,3
7,5,0.0011828813015013924,pos_neg_null,book,7,7,3
7,4,0.0007923920438245342,pos_neg_null,book,7,7,3
7,3,0.0005728154563531318,pos_neg_null,book,7,7,3
7,2,0.00044508247473052596,pos_neg_null,book,7,7,3
7,1,0.0003711783393309591,pos_neg_null,book,7,7,3
3,3,0.0005255333965868374,pos_neg_null,book,7,7,3
3,2,0.00044158820603784274,pos_neg_null,book,7,7,3
3,1,0.0003682642797483804,pos_neg_null,book,7,7,3
2,2,0.0002753994647487629,pos_neg_null,book,7,7,3
2,1,0.00031508269236631993,pos_neg_null,book,7,7,3
8,8,0.005060634425576715,pos_neg_null,book,7,7,3
8,7,0.0027135836824148988,pos_neg_null,book,7,7,3
8,6,0.001562584438240717,pos_neg_null,book,7,7,3
8,5,0.0009066048051742762,pos_neg_null,book,7,7,3
8,4,0.000607319122892014,pos_neg_null,book,7,7,3
8,3,0.0004390273517289467,pos_neg_null,book,7,7,3
8,2,0.0003411279811232,pos_neg_null,book,7,7,3
8,1,0.0002844850667492429,pos_neg_null,book,7,7,3
9,9,0.008445208904802784,pos_neg_null,book,7,7,3
9,8,0.004723714718811019,pos_neg_null,book,7,7,3
9,7,0.002525960738944472,pos_neg_null,book,7,7,3
9,6,0.0014545440289385403,pos_neg_null,book,7,7,3
9,5,0.0008439202219740052,pos_neg_null,book,7,7,3
9,4,0.0005653277878905159,pos_neg_null,book,7,7,3
9,3,0.0004086720674864838,pos_neg_null,book,7,7,3
9,2,0.0003175416674475873,pos_neg_null,book,7,7,3
9,1,0.0002648151645668375,pos_neg_null,book,7,7,3
1,1,0.00004443407781260227,pos_neg_null,book,7,7,3
10,8,0.004340359604079458,pos_neg_null,book,7,7,3
10,4,0.0005194483663148068,pos_neg_null,book,7,7,3
10,10,0.015000478901729104,pos_neg_null,book,7,7,3
10,9,0.007776004900115417,pos_neg_null,book,7,7,3
10,7,0.0023209653007082625,pos_neg_null,book,7,7,3
10,6,0.0013364998780343118,pos_neg_null,book,7,7,3
10,5,0.0007754315106996373,pos_neg_null,book,7,7,3
10,3,0.0003755061087771267,pos_neg_null,book,7,7,3
10,2,0.000291771435839049,pos_neg_null,book,7,7,3
10,1,0.00024332397514531968,pos_neg_null,book,7,7,3
11,2,0.00025901266684514446,pos_neg_null,book,7,7,3
11,10,0.013337820549618358,pos_neg_null,book,7,7,3
11,11,0.027964859486439515,pos_neg_null,book,7,7,3
11,9,0.006902950457737193,pos_neg_null,book,7,7,3
11,5,0.0006883695895881528,pos_neg_null,book,7,7,3
11,4,0.00046112706770161854,pos_neg_null,book,7,7,3
11,3,0.0003333459917737076,pos_neg_null,book,7,7,3
11,1,0.0002160046665586447,pos_neg_null,book,7,7,3
11,6,0.0011864437540035143,pos_neg_null,book,7,7,3
11,8,0.003853043780268144,pos_neg_null,book,7,7,3
11,7,0.0020603778792215614,pos_neg_null,book,7,7,3
12,12,0.0550377977884619,pos_neg_null,book,7,7,3
12,8,0.0034436984882666366,pos_neg_null,book,7,7,3
12,9,0.00616958472613949,pos_neg_null,book,7,7,3
12,10,0.011920817691901732,pos_neg_null,book,7,7,3
12,4,0.00041213717686653913,pos_neg_null,book,7,7,3
12,6,0.001060396609817643,pos_neg_null,book,7,7,3
12,11,0.02502520754541053,pos_neg_null,book,7,7,3
12,7,0.0018414844451727268,pos_neg_null,book,7,7,3
12,3,0.00029793149349083417,pos_neg_null,book,7,7,3
12,1,0.00019305644734583753,pos_neg_null,book,7,7,3
12,5,0.0006152375758545039,pos_neg_null,book,7,7,3
12,2,0.0002314953008902639,pos_neg_null,book,7,7,3
13,6,0.000820306811368367,pos_neg_null,book,7,7,3
13,12,0.042614645501754596,pos_neg_null,book,7,7,3
13,3,0.0002304753062853632,pos_neg_null,book,7,7,3
13,13,0.08989657121590133,pos_neg_null,book,7,7,3
13,11,0.019359122818147792,pos_neg_null,book,7,7,3
13,9,0.004772697618334316,pos_neg_null,book,7,7,3
13,4,0.00031882309908543553,pos_neg_null,book,7,7,3
13,7,0.0014245445707939995,pos_neg_null,book,7,7,3
13,5,0.00047593850207612587,pos_neg_null,book,7,7,3
13,2,0.00017908127050001588,pos_neg_null,book,7,7,3
13,8,0.002663993170168531,pos_neg_null,book,7,7,3
13,1,0.0001493455536071574,pos_neg_null,book,7,7,3
13,10,0.00922176462958438,pos_neg_null,book,7,7,3
14,14,0.12255595144510441,pos_neg_null,book,7,7,3
14,1,0.00013186119611168545,pos_neg_null,book,7,7,3
14,10,0.008142143404657421,pos_neg_null,book,7,7,3
14,13,0.07941078312447902,pos_neg_null,book,7,7,3
14,7,0.0012577686210425035,pos_neg_null,book,7,7,3
14,2,0.00015811565834391604,pos_neg_null,book,7,7,3
