value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,6,0.00537410252996369,pos_neg_null,poem,1,3,5
14,10,0.005857158814745031,pos_neg_null,poem,1,3,5
14,2,0.0020939277772988405,pos_neg_null,poem,1,3,5
14,8,0.005800632225853708,pos_neg_null,poem,1,3,5
15,1,0.0011056056832051777,pos_neg_null,poem,1,3,5
15,10,0.004107873128462118,pos_neg_null,poem,1,3,5
15,13,0.004110943527238227,pos_neg_null,poem,1,3,5
15,5,0.00335144613899024,pos_neg_null,poem,1,3,5
15,3,0.002039305639414559,pos_neg_null,poem,1,3,5
15,11,0.0041102865590040664,pos_neg_null,poem,1,3,5
15,9,0.004098172798836156,pos_neg_null,poem,1,3,5
15,15,0.004110953508723147,pos_neg_null,poem,1,3,5
15,7,0.003979996217971512,pos_neg_null,poem,1,3,5
15,8,0.004068228641622231,pos_neg_null,poem,1,3,5
15,2,0.0014685600854209984,pos_neg_null,poem,1,3,5
15,6,0.003769085331417486,pos_neg_null,poem,1,3,5
15,14,0.004110952748744831,pos_neg_null,poem,1,3,5
15,12,0.004110846621381774,pos_neg_null,poem,1,3,5
15,4,0.002745526518723993,pos_neg_null,poem,1,3,5
