value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,1,0.0016663207807723144,pos_neg_null,trav,3,3,5
1,1,1.073888075765869e-8,pos_neg_null,trav,3,3,5
10,8,0.020735568772608536,pos_neg_null,trav,3,3,5
10,4,0.0034706586950839394,pos_neg_null,trav,3,3,5
10,10,0.02158425482796553,pos_neg_null,trav,3,3,5
10,9,0.02143126992060198,pos_neg_null,trav,3,3,5
10,7,0.018178927090887535,pos_neg_null,trav,3,3,5
10,6,0.012706153567266877,pos_neg_null,trav,3,3,5
10,5,0.006766341393981084,pos_neg_null,trav,3,3,5
10,3,0.00195773723984418,pos_neg_null,trav,3,3,5
10,2,0.0013230000994588957,pos_neg_null,trav,3,3,5
10,1,0.0010249522624304988,pos_neg_null,trav,3,3,5
11,6,0.00861564135245255,pos_neg_null,trav,3,3,5
11,10,0.014637044837908265,pos_neg_null,trav,3,3,5
11,9,0.01453186712926124,pos_neg_null,trav,3,3,5
11,5,0.00458804235366522,pos_neg_null,trav,3,3,5
11,4,0.0023533440246343764,pos_neg_null,trav,3,3,5
11,3,0.001327479778324918,pos_neg_null,trav,3,3,5
11,11,0.014651040479695293,pos_neg_null,trav,3,3,5
11,1,0.0006949877513864704,pos_neg_null,trav,3,3,5
11,2,0.000897084574482183,pos_neg_null,trav,3,3,5
11,8,0.014060134157684197,pos_neg_null,trav,3,3,5
11,7,0.01232655619643676,pos_neg_null,trav,3,3,5
12,12,0.011827249436885082,pos_neg_null,trav,3,3,5
12,8,0.011348238845371299,pos_neg_null,trav,3,3,5
12,9,0.011728984745279182,pos_neg_null,trav,3,3,5
12,10,0.011813875952258383,pos_neg_null,trav,3,3,5
12,4,0.001899434939764254,pos_neg_null,trav,3,3,5
12,11,0.011825342956183595,pos_neg_null,trav,3,3,5
12,7,0.009949030520566235,pos_neg_null,trav,3,3,5
12,5,0.003703108368536929,pos_neg_null,trav,3,3,5
12,1,0.0005609396687748415,pos_neg_null,trav,3,3,5
12,3,0.0010714376845827323,pos_neg_null,trav,3,3,5
12,6,0.006953870765184301,pos_neg_null,trav,3,3,5
12,2,0.0007240563924604025,pos_neg_null,trav,3,3,5
13,12,0.009348766955609922,pos_neg_null,trav,3,3,5
13,6,0.00549662578865667,pos_neg_null,trav,3,3,5
13,2,0.0005723239866874486,pos_neg_null,trav,3,3,5
13,10,0.009338174006380642,pos_neg_null,trav,3,3,5
13,11,0.009347237998453878,pos_neg_null,trav,3,3,5
13,8,0.008970115263804456,pos_neg_null,trav,3,3,5
13,3,0.0008469084639164913,pos_neg_null,trav,3,3,5
13,5,0.002927089335424398,pos_neg_null,trav,3,3,5
13,13,0.009349061046805572,pos_neg_null,trav,3,3,5
13,4,0.0015013915884165914,pos_neg_null,trav,3,3,5
13,7,0.00786412338941811,pos_neg_null,trav,3,3,5
13,1,0.00044338981171540424,pos_neg_null,trav,3,3,5
13,9,0.009271072500863994,pos_neg_null,trav,3,3,5
14,14,0.008522907390449783,pos_neg_null,trav,3,3,5
14,1,0.0004042065260289281,pos_neg_null,trav,3,3,5
14,2,0.0005217465180964647,pos_neg_null,trav,3,3,5
14,7,0.007169154345702115,pos_neg_null,trav,3,3,5
14,6,0.005010877463147484,pos_neg_null,trav,3,3,5
14,11,0.00852120301254403,pos_neg_null,trav,3,3,5
14,9,0.008451768419392321,pos_neg_null,trav,3,3,5
14,13,0.00852286750961266,pos_neg_null,trav,3,3,5
14,12,0.008522596852556052,pos_neg_null,trav,3,3,5
14,4,0.0013687104713007063,pos_neg_null,trav,3,3,5
14,5,0.002668416324386902,pos_neg_null,trav,3,3,5
14,10,0.008512940024421453,pos_neg_null,trav,3,3,5
14,3,0.0007720653903610831,pos_neg_null,trav,3,3,5
14,8,0.00817740740328223,pos_neg_null,trav,3,3,5
15,14,0.006696570260676608,pos_neg_null,trav,3,3,5
15,1,0.0003175908418798717,pos_neg_null,trav,3,3,5
15,10,0.0066887385906168545,pos_neg_null,trav,3,3,5
15,5,0.0020966128263039925,pos_neg_null,trav,3,3,5
15,15,0.006696573368177252,pos_neg_null,trav,3,3,5
15,2,0.0004099436927900794,pos_neg_null,trav,3,3,5
15,9,0.0066406751866653945,pos_neg_null,trav,3,3,5
15,7,0.005632906985908804,pos_neg_null,trav,3,3,5
15,6,0.0039371180067587445,pos_neg_null,trav,3,3,5
15,8,0.006425105816864609,pos_neg_null,trav,3,3,5
15,13,0.006696538757552804,pos_neg_null,trav,3,3,5
15,12,0.006696326098436897,pos_neg_null,trav,3,3,5
15,11,0.006695230938427452,pos_neg_null,trav,3,3,5
15,3,0.0006066228067122796,pos_neg_null,trav,3,3,5
15,4,0.0010754153703077015,pos_neg_null,trav,3,3,5
