value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,4,0.0005978782848414662,pos_neg_null,girl,7,1,2
10,2,0.00022265269038342688,pos_neg_null,girl,7,1,2
10,9,0.0256151408082126,pos_neg_null,girl,7,1,2
10,10,0.053708304840125586,pos_neg_null,girl,7,1,2
10,1,0.0001712517484540099,pos_neg_null,girl,7,1,2
10,3,0.0003292418495566958,pos_neg_null,girl,7,1,2
10,7,0.00437105273171996,pos_neg_null,girl,7,1,2
10,6,0.0021770005154181362,pos_neg_null,girl,7,1,2
11,11,0.062117593000698,pos_neg_null,girl,7,1,2
11,7,0.0029033999896825972,pos_neg_null,girl,7,1,2
11,2,0.00014789339288242257,pos_neg_null,girl,7,1,2
11,6,0.0014460368387083952,pos_neg_null,girl,7,1,2
11,1,0.00011375116138186045,pos_neg_null,girl,7,1,2
11,5,0.0007335227994697366,pos_neg_null,girl,7,1,2
11,3,0.00021869349131138158,pos_neg_null,girl,7,1,2
11,9,0.017014436595236083,pos_neg_null,girl,7,1,2
11,8,0.006371636367299193,pos_neg_null,girl,7,1,2
11,4,0.000397130831537031,pos_neg_null,girl,7,1,2
11,10,0.035699565344083334,pos_neg_null,girl,7,1,2
12,5,0.0004917020963478452,pos_neg_null,girl,7,1,2
12,6,0.0009693213973759584,pos_neg_null,girl,7,1,2
12,8,0.004271096905552212,pos_neg_null,girl,7,1,2
12,1,0.00007625077850871974,pos_neg_null,girl,7,1,2
12,2,0.00009913732929481086,pos_neg_null,girl,7,1,2
12,12,0.06032969919119504,pos_neg_null,girl,7,1,2
12,10,0.023930477868011935,pos_neg_null,girl,7,1,2
12,11,0.04165907340957067,pos_neg_null,girl,7,1,2
12,9,0.011405281673729676,pos_neg_null,girl,7,1,2
12,3,0.000146596735934004,pos_neg_null,girl,7,1,2
12,7,0.0019462351579191061,pos_neg_null,girl,7,1,2
12,4,0.00026620857938196643,pos_neg_null,girl,7,1,2
13,8,0.0027307013002710856,pos_neg_null,girl,7,1,2
13,3,0.00009372578199059203,pos_neg_null,girl,7,1,2
13,4,0.00017019892780158506,pos_neg_null,girl,7,1,2
13,1,0.000048750497735083014,pos_neg_null,girl,7,1,2
13,11,0.026634489556938618,pos_neg_null,girl,7,1,2
13,10,0.015299813718892873,pos_neg_null,girl,7,1,2
13,7,0.001244314281292543,pos_neg_null,girl,7,1,2
13,6,0.0006197300737321689,pos_neg_null,girl,7,1,2
13,2,0.00006338288266389534,pos_neg_null,girl,7,1,2
13,13,0.04719410440741825,pos_neg_null,girl,7,1,2
13,12,0.03858148009953409,pos_neg_null,girl,7,1,2
13,5,0.0003143669140584586,pos_neg_null,girl,7,1,2
13,9,0.007291901397958316,pos_neg_null,girl,7,1,2
14,2,0.000043880457228850586,pos_neg_null,girl,7,1,2
14,8,0.0018904855155722888,pos_neg_null,girl,7,1,2
14,9,0.005048239429355762,pos_neg_null,girl,7,1,2
14,1,0.0000337503445858268,pos_neg_null,girl,7,1,2
14,6,0.00042904389719919357,pos_neg_null,girl,7,1,2
14,5,0.00021763863280970194,pos_neg_null,girl,7,1,2
14,14,0.035595411756447995,pos_neg_null,girl,7,1,2
14,13,0.03267639856076937,pos_neg_null,girl,7,1,2
14,11,0.018439262000957524,pos_neg_null,girl,7,1,2
14,10,0.01059217872846429,pos_neg_null,girl,7,1,2
14,7,0.0008614483485871445,pos_neg_null,girl,7,1,2
14,3,0.00006488707983964094,pos_neg_null,girl,7,1,2
14,4,0.00011783002693955859,pos_neg_null,girl,7,1,2
14,12,0.026710255453523582,pos_neg_null,girl,7,1,2
15,13,0.025414976658376165,pos_neg_null,girl,7,1,2
15,4,0.00009164557650854553,pos_neg_null,girl,7,1,2
15,2,0.000034129244511328276,pos_neg_null,girl,7,1,2
15,1,0.000026250268011198654,pos_neg_null,girl,7,1,2
15,5,0.00016927449218532366,pos_neg_null,girl,7,1,2
15,8,0.0014703776232228905,pos_neg_null,girl,7,1,2
15,15,0.028590233155732128,pos_neg_null,girl,7,1,2
15,6,0.00033370080893270623,pos_neg_null,girl,7,1,2
15,12,0.02077464313051833,pos_neg_null,girl,7,1,2
15,3,0.00005046772876416506,pos_neg_null,girl,7,1,2
15,14,0.02768631287300017,pos_neg_null,girl,7,1,2
15,7,0.0006700153822344454,pos_neg_null,girl,7,1,2
15,10,0.008238361233249999,pos_neg_null,girl,7,1,2
15,11,0.014341648222966958,pos_neg_null,girl,7,1,2
15,9,0.00392640844505448,pos_neg_null,girl,7,1,2
