value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,9,0.0107547994878535,pos_neg_null,edu,5,3,4
14,10,0.015729312877484393,pos_neg_null,edu,5,3,4
14,11,0.016608850712161522,pos_neg_null,edu,5,3,4
14,5,0.0002453975454431766,pos_neg_null,edu,5,3,4
14,14,0.01673151390879743,pos_neg_null,edu,5,3,4
14,8,0.003465304476528963,pos_neg_null,edu,5,3,4
14,1,0.00011198541099189567,pos_neg_null,edu,5,3,4
14,13,0.016729135609161103,pos_neg_null,edu,5,3,4
14,7,0.0010409756033476277,pos_neg_null,edu,5,3,4
14,12,0.016714607706293093,pos_neg_null,edu,5,3,4
14,2,0.00012796993445432346,pos_neg_null,edu,5,3,4
14,4,0.00018659792836881925,pos_neg_null,edu,5,3,4
14,6,0.00038125869880914834,pos_neg_null,edu,5,3,4
13,2,0.00012660855217289422,pos_neg_null,edu,5,3,4
13,6,0.0003772027552047955,pos_neg_null,edu,5,3,4
13,1,0.00011079407683240736,pos_neg_null,edu,5,3,4
13,4,0.0001846128440244697,pos_neg_null,edu,5,3,4
13,8,0.0034284395352892918,pos_neg_null,edu,5,3,4
13,11,0.016432160810968308,pos_neg_null,edu,5,3,4
13,7,0.001029901394801376,pos_neg_null,edu,5,3,4
13,5,0.00024278693325761077,pos_neg_null,edu,5,3,4
13,12,0.016536792730694222,pos_neg_null,edu,5,3,4
13,10,0.015561979761766468,pos_neg_null,edu,5,3,4
13,3,0.00015230319368540437,pos_neg_null,edu,5,3,4
13,13,0.016551144533010292,pos_neg_null,edu,5,3,4
13,9,0.010640386727344416,pos_neg_null,edu,5,3,4
15,11,0.015902091107388706,pos_neg_null,edu,5,3,4
15,2,0.0001225244053286077,pos_neg_null,edu,5,3,4
15,10,0.015059980414612732,pos_neg_null,edu,5,3,4
15,14,0.016019538473693713,pos_neg_null,edu,5,3,4
15,1,0.00010722007435394277,pos_neg_null,edu,5,3,4
15,5,0.00023495509670091398,pos_neg_null,edu,5,3,4
15,9,0.01029714844581719,pos_neg_null,edu,5,3,4
15,12,0.016003347803897658,pos_neg_null,edu,5,3,4
15,3,0.00014739018743748858,pos_neg_null,edu,5,3,4
15,15,0.016020058243751727,pos_neg_null,edu,5,3,4
15,4,0.00017865759099142285,pos_neg_null,edu,5,3,4
15,8,0.003317844711570287,pos_neg_null,edu,5,3,4
15,7,0.0009966787691626233,pos_neg_null,edu,5,3,4
15,6,0.0003650349243917381,pos_neg_null,edu,5,3,4
15,13,0.016017257498132986,pos_neg_null,edu,5,3,4
