value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
1,1,7.128365152271509e-7,pos_neg_null,bur,3,1,7
2,2,0.00033362783632982193,pos_neg_null,bur,3,1,7
2,1,0.004209479947614331,pos_neg_null,bur,3,1,7
3,3,0.016842487643679235,pos_neg_null,bur,3,1,7
3,2,0.014487883104160852,pos_neg_null,bur,3,1,7
3,1,0.003944613793607138,pos_neg_null,bur,3,1,7
4,4,0.04853686071979933,pos_neg_null,bur,3,1,7
4,3,0.031580837608551585,pos_neg_null,bur,3,1,7
4,2,0.009971276860657444,pos_neg_null,bur,3,1,7
4,1,0.0027148780785737335,pos_neg_null,bur,3,1,7
5,5,0.04296978411957088,pos_neg_null,bur,3,1,7
5,4,0.04003566614439488,pos_neg_null,bur,3,1,7
5,3,0.02409826981279724,pos_neg_null,bur,3,1,7
5,2,0.007608744364055713,pos_neg_null,bur,3,1,7
5,1,0.0020716317045562666,pos_neg_null,bur,3,1,7
6,6,0.03378130312236538,pos_neg_null,bur,3,1,7
6,5,0.033444875875329565,pos_neg_null,bur,3,1,7
6,4,0.031016977271684905,pos_neg_null,bur,3,1,7
6,3,0.018669740235485233,pos_neg_null,bur,3,1,7
6,2,0.005894750199854422,pos_neg_null,bur,3,1,7
6,1,0.0016049627665435907,pos_neg_null,bur,3,1,7
7,7,0.027919059720678194,pos_neg_null,bur,3,1,7
7,6,0.02788325922167669,pos_neg_null,bur,3,1,7
7,5,0.027596950624044048,pos_neg_null,bur,3,1,7
7,4,0.02559357653066338,pos_neg_null,bur,3,1,7
7,3,0.015405286638317835,pos_neg_null,bur,3,1,7
7,2,0.004864037493003636,pos_neg_null,bur,3,1,7
7,1,0.00132433077003597,pos_neg_null,bur,3,1,7
8,7,0.019344338473691783,pos_neg_null,bur,3,1,7
8,6,0.019319115317875984,pos_neg_null,bur,3,1,7
8,5,0.019120744360944797,pos_neg_null,bur,3,1,7
8,3,0.01067366288512021,pos_neg_null,bur,3,1,7
8,2,0.003370083120152521,pos_neg_null,bur,3,1,7
8,1,0.0009175720335249209,pos_neg_null,bur,3,1,7
8,8,0.019347224988507113,pos_neg_null,bur,3,1,7
8,4,0.01773269231053105,pos_neg_null,bur,3,1,7
9,1,0.0005454981505148155,pos_neg_null,bur,3,1,7
9,6,0.01148524725083349,pos_neg_null,bur,3,1,7
9,2,0.0020035202054514986,pos_neg_null,bur,3,1,7
9,9,0.011502108539917032,pos_neg_null,bur,3,1,7
9,8,0.011501972908449181,pos_neg_null,bur,3,1,7
9,7,0.011500242460304736,pos_neg_null,bur,3,1,7
9,5,0.011367315376094329,pos_neg_null,bur,3,1,7
9,4,0.010542116047154198,pos_neg_null,bur,3,1,7
9,3,0.006345510924830915,pos_neg_null,bur,3,1,7
