value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,2,0.0020131023875758153,pos_neg_null,tv,3,7,9
9,9,0.020309514412507546,pos_neg_null,tv,3,7,9
9,8,0.020306840171495272,pos_neg_null,tv,3,7,9
9,7,0.020237921612595605,pos_neg_null,tv,3,7,9
9,5,0.016887835064418245,pos_neg_null,tv,3,7,9
9,4,0.009994938780870636,pos_neg_null,tv,3,7,9
9,3,0.0043087543582510275,pos_neg_null,tv,3,7,9
10,8,0.014585718017916097,pos_neg_null,tv,3,7,9
10,4,0.007179027235795634,pos_neg_null,tv,3,7,9
10,10,0.014587722205221977,pos_neg_null,tv,3,7,9
10,9,0.0145876518584323,pos_neg_null,tv,3,7,9
10,7,0.014536216142793115,pos_neg_null,tv,3,7,9
10,6,0.014180763114558445,pos_neg_null,tv,3,7,9
10,5,0.012129962027693592,pos_neg_null,tv,3,7,9
10,3,0.003094832851746866,pos_neg_null,tv,3,7,9
10,2,0.001445943510580774,pos_neg_null,tv,3,7,9
10,1,0.0006918356381464345,pos_neg_null,tv,3,7,9
11,6,0.010818944272745046,pos_neg_null,tv,3,7,9
11,10,0.011129426291325942,pos_neg_null,tv,3,7,9
11,9,0.011129372323028118,pos_neg_null,tv,3,7,9
11,5,0.009254324478024874,pos_neg_null,tv,3,7,9
11,4,0.005477102675585465,pos_neg_null,tv,3,7,9
11,3,0.0023611440291344678,pos_neg_null,tv,3,7,9
11,11,0.011129428690906643,pos_neg_null,tv,3,7,9
11,1,0.0005278228791031014,pos_neg_null,tv,3,7,9
11,2,0.0011031551783310292,pos_neg_null,tv,3,7,9
11,8,0.011127896936082567,pos_neg_null,tv,3,7,9
11,7,0.011090130419286155,pos_neg_null,tv,3,7,9
12,12,0.007105228557706296,pos_neg_null,tv,3,7,9
12,8,0.007104250586312616,pos_neg_null,tv,3,7,9
12,9,0.007105192500012312,pos_neg_null,tv,3,7,9
12,10,0.007105226954349341,pos_neg_null,tv,3,7,9
12,4,0.0034966813691590876,pos_neg_null,tv,3,7,9
12,6,0.006907009620453063,pos_neg_null,tv,3,7,9
12,11,0.007105228492297566,pos_neg_null,tv,3,7,9
12,7,0.007080139759205295,pos_neg_null,tv,3,7,9
12,5,0.00590812805659216,pos_neg_null,tv,3,7,9
12,1,0.00033697166857994535,pos_neg_null,tv,3,7,9
12,3,0.0015073970355491205,pos_neg_null,tv,3,7,9
12,2,0.0007042742098949443,pos_neg_null,tv,3,7,9
13,12,0.006036300367738378,pos_neg_null,tv,3,7,9
13,6,0.0058679019784379765,pos_neg_null,tv,3,7,9
13,2,0.0005983214526541138,pos_neg_null,tv,3,7,9
13,10,0.006036299005464903,pos_neg_null,tv,3,7,9
13,11,0.006036300312040386,pos_neg_null,tv,3,7,9
13,8,0.006035469524654937,pos_neg_null,tv,3,7,9
13,3,0.0012806204903780087,pos_neg_null,tv,3,7,9
13,7,0.006014985990121289,pos_neg_null,tv,3,7,9
13,5,0.0050192946321490715,pos_neg_null,tv,3,7,9
13,13,0.006036300369409493,pos_neg_null,tv,3,7,9
13,1,0.00028627681578473146,pos_neg_null,tv,3,7,9
13,4,0.0029706319596395567,pos_neg_null,tv,3,7,9
13,9,0.00603626973452371,pos_neg_null,tv,3,7,9
14,14,0.005344640952144117,pos_neg_null,tv,3,7,9
14,1,0.00025347426397606443,pos_neg_null,tv,3,7,9
14,2,0.0005297637862041634,pos_neg_null,tv,3,7,9
14,3,0.001133882725855537,pos_neg_null,tv,3,7,9
14,12,0.005344640950601691,pos_neg_null,tv,3,7,9
14,11,0.005344640901285761,pos_neg_null,tv,3,7,9
14,10,0.005344639744422051,pos_neg_null,tv,3,7,9
14,6,0.0051955382100752935,pos_neg_null,tv,3,7,9
14,4,0.0026302470475975345,pos_neg_null,tv,3,7,9
14,13,0.00534464095208516,pos_neg_null,tv,3,7,9
14,5,0.00444416712221533,pos_neg_null,tv,3,7,9
14,8,0.005343905308288231,pos_neg_null,tv,3,7,9
14,7,0.005325768845419893,pos_neg_null,tv,3,7,9
14,9,0.00534461382744287,pos_neg_null,tv,3,7,9
15,1,0.00023558196298951843,pos_neg_null,tv,3,7,9
15,13,0.00496737217899679,pos_neg_null,tv,3,7,9
15,2,0.0004923686954132809,pos_neg_null,tv,3,7,9
15,5,0.004130461207706004,pos_neg_null,tv,3,7,9
15,3,0.0010538439452069022,pos_neg_null,tv,3,7,9
15,9,0.004967346969035133,pos_neg_null,tv,3,7,9
15,11,0.0049673721317832304,pos_neg_null,tv,3,7,9
15,8,0.004966688462997292,pos_neg_null,tv,3,7,9
15,14,0.004967372179051635,pos_neg_null,tv,3,7,9
15,12,0.004967372177618036,pos_neg_null,tv,3,7,9
15,10,0.004967371056580489,pos_neg_null,tv,3,7,9
15,7,0.004949832221037307,pos_neg_null,tv,3,7,9
15,15,0.004967372179052517,pos_neg_null,tv,3,7,9
15,4,0.0024445825501200587,pos_neg_null,tv,3,7,9
15,6,0.004828794336422915,pos_neg_null,tv,3,7,9
